episode,step,position,velocity,action
132,7,-0.4926507,-0.014274522,-1.0
132,8,-0.508657,-0.016006298,-1.0
132,9,-0.5262753,-0.017618325,-1.0
132,10,-0.5453735,-0.01909825,-1.0
132,11,-0.56580853,-0.020435056,-1.0
132,12,-0.58742785,-0.021619327,-1.0
132,13,-0.61007136,-0.022643529,-1.0
132,14,-0.6335736,-0.023502234,-1.0
132,15,-0.6577659,-0.024192305,-1.0
132,16,-0.6824789,-0.024713002,-1.0
132,17,-0.7075449,-0.02506601,-1.0
132,18,-0.7328003,-0.025255376,-1.0
132,19,-0.75808764,-0.025287358,-1.0
132,20,-0.78325784,-0.025170196,-1.0
132,21,-0.80817163,-0.024913816,-1.0
132,22,-0.83270115,-0.024529492,-1.0
132,23,-0.85673064,-0.024029475,-1.0
132,24,-0.88015723,-0.023426615,-1.0
132,25,-0.9028912,-0.022734003,-1.0
132,26,-0.9248559,-0.021964641,-1.0
132,27,-0.94598705,-0.021131143,-1.0
132,28,-0.96623254,-0.0202455,-1.0
132,29,-0.9855514,-0.019318886,-1.0
132,30,-1.0039129,-0.018361516,-1.0
132,31,-1.0212955,-0.017382564,-1.0
132,32,-1.0376856,-0.016390108,-1.0
132,33,-1.0530767,-0.015391125,-1.0
132,34,-1.0674683,-0.0143915145,-1.0
132,35,-1.0808644,-0.0133961355,-1.0
132,36,-1.0932733,-0.012408876,-1.0
132,37,-1.104706,-0.011432721,-1.0
132,38,-1.1151758,-0.010469835,-1.0
132,39,-1.1246974,-0.009521642,-1.0
132,40,-1.1332864,-0.008588908,-1.0
132,41,-1.1409582,-0.007671823,-1.0
132,42,-1.1477282,-0.006770072,-1.0
132,43,-1.1536111,-0.00588291,-1.0
132,44,-1.1586202,-0.005009225,-1.0
132,45,-1.1627679,-0.0041475985,-1.0
132,46,-1.1660643,-0.00329636,-1.0
132,47,-1.168518,-0.002453637,-1.0
132,48,-1.1701354,-0.001617402,-1.0
132,49,-1.1709208,-0.00078551256,-1.0
132,50,-1.1708766,4.4246583e-05,-1.0
132,51,-1.1670024,0.0038741261,1.0
132,52,-1.159288,0.0077143833,1.0
132,53,-1.1477137,0.011574362,1.0
132,54,-1.1322521,0.015461557,1.0
132,55,-1.1128715,0.019380612,1.0
132,56,-1.0895393,0.023332248,1.0
132,57,-1.0622271,0.027312106,1.0
132,58,-1.0309175,0.031309564,1.0
132,59,-0.99561095,0.035306584,1.0
132,60,-0.95633423,0.039276704,1.0
132,61,-0.91314983,0.043184396,1.0
132,62,-0.86616486,0.046984956,1.0
132,63,-0.8155396,0.050625235,1.0
132,64,-0.76149416,0.054045413,1.0
132,65,-0.7043122,0.057181973,1.0
132,66,-0.6443403,0.0599719,1.0
132,67,-0.5819825,0.062357787,1.0
132,68,-0.51768905,0.06429343,1.0
132,69,-0.45193994,0.06574911,1.0
132,70,-0.38522413,0.0667158,1.0
132,71,-0.3180166,0.06720754,1.0
132,72,-0.250755,0.06726158,1.0
132,73,-0.18381879,0.06693622,1.0
132,74,-0.11751197,0.066306815,1.0
132,75,-0.05205141,0.06546056,1.0
132,76,0.012439571,0.06449098,1.0
132,77,0.075932294,0.06349272,1.0
132,78,0.1384896,0.06255731,1.0
132,79,0.2002596,0.061769992,1.0
132,80,0.26146734,0.061207753,1.0
132,81,0.32240558,0.060938224,1.0
132,82,0.38342482,0.06101924,1.0
132,83,0.44492346,0.06149865,1.0
132,84,0.5073375,0.062414046,1.0
133,1,-0.4484926,-0.002073691,-1.0
133,2,-0.45262483,-0.004132233,-1.0
133,3,-0.45878536,-0.0061605247,-1.0
133,4,-0.46692893,-0.008143568,-1.0
133,5,-0.47699547,-0.010066547,-1.0
133,6,-0.4889104,-0.011914935,-1.0
133,7,-0.50258505,-0.013674628,-1.0
133,8,-0.51791716,-0.015332127,-1.0
133,9,-0.5347919,-0.016874736,-1.0
133,10,-0.5530827,-0.018290803,-1.0
133,11,-0.57265264,-0.019569961,-1.0
133,12,-0.593356,-0.020703385,-1.0
133,13,-0.61504,-0.021684015,-1.0
133,14,-0.6375468,-0.022506775,-1.0
133,15,-0.6607155,-0.023168713,-1.0
133,16,-0.68438464,-0.023669094,-1.0
133,17,-0.70839405,-0.024009421,-1.0
133,18,-0.7325874,-0.024193369,-1.0
133,19,-0.75681406,-0.024226643,-1.0
133,20,-0.7809308,-0.024116777,-1.0
133,21,-0.80480367,-0.02387286,-1.0
133,22,-0.8283089,-0.023505233,-1.0
133,23,-0.85133404,-0.023025153,-1.0
133,24,-0.87377846,-0.022444457,-1.0
133,25,-0.8955537,-0.021775229,-1.0
133,26,-0.9165832,-0.0210295,-1.0
133,27,-0.93680215,-0.020218983,-1.0
133,28,-0.95615697,-0.01935484,-1.0
133,29,-0.9746045,-0.018447507,-1.0
133,30,-0.992111,-0.017506558,-1.0
133,31,-1.0086516,-0.016540619,-1.0
133,32,-1.0242089,-0.015557315,-1.0
133,33,-1.0387721,-0.014563258,-1.0
133,34,-1.0523362,-0.013564057,-1.0
133,35,-1.0649005,-0.012564354,-1.0
133,36,-1.0764683,-0.011567879,-1.0
133,37,-1.0870459,-0.010577511,-1.0
133,38,-1.0966413,-0.009595353,-1.0
133,39,-1.1052641,-0.008622806,-1.0
133,40,-1.1129247,-0.007660642,-1.0
133,41,-1.1196338,-0.0067090853,-1.0
133,42,-1.1254017,-0.0057678823,-1.0
133,43,-1.130238,-0.004836371,-1.0
133,44,-1.1341516,-0.003913548,-1.0
133,45,-1.1371497,-0.0029981278,-1.0
133,46,-1.1392382,-0.002088605,-1.0
133,47,-1.1404215,-0.0011833052,-1.0
133,48,-1.140702,-0.00028044,-1.0
133,49,-1.1400802,0.0006218436,-1.0
133,50,-1.1355548,0.004525414,1.0
133,51,-1.1271167,0.008438098,1.0
133,52,-1.1147501,0.012366587,1.0
133,53,-1.0984347,0.016315425,1.0
133,54,-1.0781487,0.02028595,1.0
133,55,-1.0538735,0.02427518,1.0
133,56,-1.0255989,0.028274678,1.0
133,57,-0.99332947,0.032269433,1.0
133,58,-0.9570926,0.03623686,1.0
133,59,-0.91694653,0.040146075,1.0
133,60,-0.8729889,0.043957632,1.0
133,61,-0.82536495,0.04762391,1.0
133,62,-0.7742745,0.051090434,1.0
133,63,-0.7199763,0.054298237,1.0
133,64,-0.662789,0.057187337,1.0
133,65,-0.6030878,0.05970119,1.0
133,66,-0.54129606,0.06179172,1.0
133,67,-0.4778717,0.063424386,1.0
133,68,-0.4132892,0.064582504,1.0
133,69,-0.34801897,0.0652702,1.0
133,70,-0.28250557,0.06551341,1.0
133,71,-0.21714678,0.065358795,1.0
133,72,-0.15227602,0.06487077,1.0
133,73,-0.0881489,0.064127125,1.0
133,74,-0.024934867,0.063214034,1.0
133,75,0.03728616,0.062221024,1.0
133,76,0.098522805,0.06123665,1.0
133,77,0.15886787,0.060345057,1.0
133,78,0.21849152,0.059623662,1.0
133,79,0.27763328,0.059141766,1.0
133,80,0.3365932,0.058959935,1.0
133,81,0.39572302,0.059129816,1.0
133,82,0.45541713,0.0596941,1.0
134,1,-0.48878917,-0.0017738251,-1.0
134,2,-0.4923236,-0.003534423,-1.0
134,3,-0.49759224,-0.0052686427,-1.0
134,4,-0.50455576,-0.006963494,-1.0
134,5,-0.513162,-0.008606238,-1.0
134,6,-0.52334654,-0.010184501,-1.0
134,7,-0.5350329,-0.011686393,-1.0
134,8,-0.54813355,-0.013100654,-1.0
134,9,-0.56255037,-0.014416809,-1.0
134,10,-0.5781757,-0.015625337,-1.0
134,11,-0.5948936,-0.016717836,-1.0
134,12,-0.6125808,-0.017687192,-1.0
134,13,-0.6311085,-0.018527726,-1.0
134,14,-0.65034384,-0.01923531,-1.0
134,15,-0.6701513,-0.019807462,-1.0
134,16,-0.6903947,-0.020243388,-1.0
134,17,-0.7109387,-0.020543974,-1.0
134,18,-0.7316504,-0.020711733,-1.0
134,19,-0.7524011,-0.020750703,-1.0
134,20,-0.7730674,-0.020666298,-1.0
134,21,-0.79353255,-0.020465119,-1.0
134,22,-0.81368726,-0.020154743,-1.0
134,23,-0.83343077,-0.019743493,-1.0
134,24,-0.85267097,-0.019240197,-1.0
134,25,-0.8713249,-0.018653957,-1.0
134,26,-0.8893188,-0.017993934,-1.0
134,27,-0.90658796,-0.017269146,-1.0
134,28,-0.9230763,-0.016488291,-1.0
134,29,-0.9387359,-0.015659617,-1.0
134,30,-0.9535267,-0.014790798,-1.0
134,31,-0.9674155,-0.01388886,-1.0
134,32,-0.98037565,-0.012960128,-1.0
134,33,-0.99238586,-0.0120101925,-1.0
134,34,-1.0034298,-0.011043915,-1.0
134,35,-1.0134952,-0.0100654345,-1.0
134,36,-1.0225734,-0.009078202,-1.0
134,37,-1.0306584,-0.00808502,-1.0
134,38,-1.0377464,-0.007088097,-1.0
134,39,-1.0438355,-0.0060891015,-1.0
134,40,-1.0489248,-0.0050892285,-1.0
134,41,-1.053014,-0.004089262,-1.0
134,42,-1.0561037,-0.0030896424,-1.0
134,43,-1.0581943,-0.0020905347,-1.0
134,44,-1.0592861,-0.0010918949,-1.0
134,45,-1.0593797,-9.353875e-05,-1.0
134,46,-1.0584749,0.0009047919,-1.0
134,47,-1.0535716,0.004903361,1.0
134,48,-1.0446687,0.008902905,1.0
134,49,-1.0317658,0.012902833,1.0
134,50,-1.0148656,0.016900154,1.0
134,51,-0.99397725,0.020888403,1.0
134,52,-0.9691206,0.024856606,1.0
134,53,-0.9403323,0.02878834,1.0
134,54,-0.90767133,0.032660957,1.0
134,55,-0.8712262,0.036445126,1.0
134,56,-0.83112144,0.040104777,1.0
134,57,-0.7875238,0.043597665,1.0
134,58,-0.74064714,0.04687667,1.0
134,59,-0.69075525,0.04989191,1.0
134,60,-0.63816154,0.052593697,1.0
134,61,-0.5832254,0.054936104,1.0
134,62,-0.5263445,0.05688092,1.0
134,63,-0.46794295,0.058401514,1.0
134,64,-0.40845692,0.05948603,1.0
134,65,-0.34831738,0.060139537,1.0
134,66,-0.2879327,0.06038468,1.0
134,67,-0.2276719,0.060260795,1.0
134,68,-0.1678503,0.059821613,1.0
134,69,-0.10871837,0.059131928,1.0
134,70,-0.05045465,0.058263723,1.0
134,71,0.0068376567,0.05729231,1.0
134,72,0.06313049,0.056292836,1.0
134,73,0.11846803,0.055337537,1.0
134,74,0.1729618,0.054493774,1.0
134,75,0.22678465,0.05382284,1.0
134,76,0.28016412,0.053379465,1.0
134,77,0.33337584,0.053211726,1.0
134,78,0.38673708,0.053361237,1.0
134,79,0.44060045,0.053863373,1.0
134,80,0.49534774,0.0547473,1.0
135,1,-0.4461203,-0.0020911207,-1.0
135,2,-0.45028728,-0.004166991,-1.0
135,3,-0.4564997,-0.0062124054,-1.0
135,4,-0.46471196,-0.008212257,-1.0
135,5,-0.4748636,-0.010151614,-1.0
135,6,-0.4868794,-0.012015828,-1.0
135,7,-0.5006701,-0.013790666,-1.0
135,8,-0.5161326,-0.015462495,-1.0
135,9,-0.5331511,-0.017018488,-1.0
135,10,-0.55159795,-0.018446855,-1.0
135,11,-0.5713351,-0.019737108,-1.0
135,12,-0.59221536,-0.020880308,-1.0
135,13,-0.61408466,-0.021869311,-1.0
135,14,-0.63678366,-0.02269897,-1.0
135,15,-0.66015,-0.023366302,-1.0
135,16,-0.6840206,-0.023870572,-1.0
135,17,-0.7082339,-0.02421332,-1.0
135,18,-0.73263216,-0.024398288,-1.0
135,19,-0.75706345,-0.02443129,-1.0
135,20,-0.78138345,-0.024319993,-1.0
135,21,-0.8054571,-0.024073645,-1.0
135,22,-0.82915986,-0.023702763,-1.0
135,23,-0.85237867,-0.023218794,-1.0
135,24,-0.87501246,-0.022633763,-1.0
135,25,-0.8969724,-0.02195995,-1.0
135,26,-0.91818196,-0.021209566,-1.0
135,27,-0.93857646,-0.020394497,-1.0
135,28,-0.9581025,-0.01952606,-1.0
135,29,-0.97671735,-0.018614832,-1.0
135,30,-0.99438787,-0.017670508,-1.0
135,31,-1.0110897,-0.016701818,-1.0
135,32,-1.0268061,-0.01571647,-1.0
135,33,-1.0415273,-0.014721147,-1.0
135,34,-1.0552487,-0.013721509,-1.0
135,35,-1.067971,-0.012722238,-1.0
135,36,-1.0796981,-0.011727091,-1.0
135,37,-1.090437,-0.010738965,-1.0
135,38,-1.1001971,-0.009759969,-1.0
135,39,-1.1089885,-0.0087915035,-1.0
135,40,-1.1168228,-0.007834335,-1.0
135,41,-1.1237115,-0.006888673,-1.0
135,42,-1.1296657,-0.005954246,-1.0
135,43,-1.1346961,-0.005030368,-1.0
135,44,-1.1388122,-0.004116005,-1.0
135,45,-1.142022,-0.0032098358,-1.0
135,46,-1.1443323,-0.002310312,-1.0
135,47,-1.145748,-0.0014157085,-1.0
135,48,-1.1462722,-0.0005241771,-1.0
135,49,-1.145906,0.0003662059,-1.0
135,50,-1.1416485,0.0042573917,1.0
135,51,-1.1334908,0.0081577,1.0
135,52,-1.1214164,0.012074394,1.0
135,53,-1.1054038,0.01601268,1.0
135,54,-1.0854291,0.019974662,1.0
135,55,-1.0614709,0.023958236,1.0
135,56,-1.033515,0.027955944,1.0
135,57,-1.0015612,0.031953838,1.0
135,58,-0.9656307,0.035930444,1.0
135,59,-0.92577475,0.03985597,1.0
135,60,-0.8820828,0.04369193,1.0
135,61,-0.8346914,0.04739144,1.0
135,62,-0.783791,0.050900377,1.0
135,63,-0.7296314,0.0541596,1.0
135,64,-0.6725231,0.057108317,1.0
135,65,-0.61283463,0.05968846,1.0
135,66,-0.55098486,0.06184976,1.0
135,67,-0.48742995,0.06355493,1.0
135,68,-0.42264575,0.06478419,1.0
135,69,-0.3571072,0.06553856,1.0
135,70,-0.29126605,0.06584115,1.0
135,71,-0.2255297,0.06573635,1.0
135,72,-0.16024263,0.06528707,1.0
135,73,-0.09567221,0.06457042,1.0
135,74,-0.031999525,0.063672684,1.0
135,75,0.03068467,0.06268419,1.0
135,76,0.09237945,0.06169478,1.0
135,77,0.15316962,0.060790174,1.0
135,78,0.21321912,0.060049497,1.0
135,79,0.27276286,0.059543747,1.0
135,80,0.33209795,0.059335068,1.0
135,81,0.39157447,0.059476525,1.0
135,82,0.4515865,0.060012028,1.0
136,1,-0.58651346,-0.00103859,-1.0
136,2,-0.588583,-0.0020695266,-1.0
136,3,-0.59166825,-0.0030852263,-1.0
136,4,-0.5957465,-0.004078246,-1.0
136,5,-0.6007879,-0.0050413534,-1.0
136,6,-0.6067555,-0.005967595,-1.0
136,7,-0.61360586,-0.006850369,-1.0
136,8,-0.6212894,-0.007683489,-1.0
136,9,-0.6297506,-0.008461253,-1.0
136,10,-0.6389291,-0.0091785025,-1.0
136,11,-0.6487598,-0.00983068,-1.0
136,12,-0.65917367,-0.010413875,-1.0
136,13,-0.67009854,-0.010924866,-1.0
136,14,-0.68145967,-0.01136115,-1.0
136,15,-0.6931806,-0.011720956,-1.0
136,16,-0.70518386,-0.012003251,-1.0
136,17,-0.7173916,-0.01220773,-1.0
136,18,-0.7297264,-0.012334788,-1.0
136,19,-0.74211186,-0.012385493,-1.0
136,20,-0.7544734,-0.0123615265,-1.0
136,21,-0.76673853,-0.01226513,-1.0
136,22,-0.77883756,-0.012099038,-1.0
136,23,-0.79070395,-0.011866404,-1.0
136,24,-0.8022747,-0.011570724,-1.0
136,25,-0.81349045,-0.0112157585,-1.0
136,26,-0.82429594,-0.01080546,-1.0
136,27,-0.83463985,-0.010343896,-1.0
136,28,-0.84447503,-0.009835188,-1.0
136,29,-0.85375845,-0.009283448,-1.0
136,30,-0.8624512,-0.008692726,-1.0
136,31,-0.87051815,-0.008066973,-1.0
136,32,-0.87792814,-0.0074100033,-1.0
136,33,-0.8846536,-0.0067254724,-1.0
136,34,-0.8906705,-0.0060168603,-1.0
136,35,-0.89595795,-0.0052874656,-1.0
136,36,-0.90049833,-0.004540407,-1.0
136,37,-0.90427697,-0.003778632,-1.0
136,38,-0.9072819,-0.0030049288,-1.0
136,39,-0.9095038,-0.0022219487,-1.0
136,40,-0.91093606,-0.001432228,-1.0
136,41,-0.91157424,-0.0006382164,-1.0
136,42,-0.91141653,0.00015769363,-1.0
136,43,-0.9074634,0.003953135,1.0
136,44,-0.8997267,0.00773667,1.0
136,45,-0.88823074,0.011495973,1.0
136,46,-0.87301373,0.015217028,1.0
136,47,-0.8541303,0.0188834,1.0
136,48,-0.83165467,0.022475649,1.0
136,49,-0.80568373,0.025970947,1.0
136,50,-0.7763408,0.029342955,1.0
136,51,-0.74377877,0.03256204,1.0
136,52,-0.7081829,0.035595898,1.0
136,53,-0.66977227,0.038410604,1.0
136,54,-0.62880015,0.040972106,1.0
136,55,-0.5855521,0.043248083,1.0
136,56,-0.54034203,0.045210063,1.0
136,57,-0.49350646,0.046835586,1.0
136,58,-0.44539627,0.048110202,1.0
136,59,-0.39636722,0.04902905,1.0
136,60,-0.34676942,0.049597815,1.0
136,61,-0.29693648,0.04983293,1.0
136,62,-0.24717551,0.04976097,1.0
136,63,-0.19775814,0.049417377,1.0
136,64,-0.14891355,0.04884459,1.0
136,65,-0.1008236,0.04808994,1.0
136,66,-0.05362017,0.047203433,1.0
136,67,-0.0073844627,0.046235707,1.0
136,68,0.03785186,0.04523632,1.0
136,69,0.08210428,0.04425242,1.0
136,70,0.12543216,0.043327875,1.0
136,71,0.16793495,0.042502794,1.0
136,72,0.20974837,0.041813415,1.0
136,73,0.2510406,0.041292235,1.0
136,74,0.29200894,0.040968344,1.0
136,75,0.33287677,0.040867824,1.0
136,76,0.37389097,0.041014187,1.0
136,77,0.4153197,0.04142875,1.0
136,78,0.45745057,0.04213086,1.0
137,1,-0.42484528,-0.0022459582,-1.0
137,2,-0.4293211,-0.004475822,-1.0
137,3,-0.43599463,-0.0066735153,-1.0
137,4,-0.44481763,-0.008823009,-1.0
137,5,-0.45572603,-0.010908382,-1.0
137,6,-0.46863994,-0.012913917,-1.0
137,7,-0.48346418,-0.014824243,-1.0
137,8,-0.5000887,-0.016624525,-1.0
137,9,-0.5183894,-0.018300705,-1.0
137,10,-0.53822917,-0.019839773,-1.0
137,11,-0.55945927,-0.021230081,-1.0
137,12,-0.5819209,-0.022461645,-1.0
137,13,-0.60544735,-0.023526458,-1.0
137,14,-0.6298661,-0.024418743,-1.0
137,15,-0.6550013,-0.02513517,-1.0
137,16,-0.6806763,-0.025674978,-1.0
137,17,-0.7067163,-0.026040016,-1.0
137,18,-0.732951,-0.026234677,-1.0
137,19,-0.7592167,-0.026265744,-1.0
137,20,-0.78535885,-0.026142133,-1.0
137,21,-0.8112334,-0.025874576,-1.0
137,22,-0.83670866,-0.025475241,-1.0
137,23,-0.861666,-0.024957335,-1.0
137,24,-0.8860007,-0.024334688,-1.0
137,25,-0.9096221,-0.02362136,-1.0
137,26,-0.93245333,-0.022831284,-1.0
137,27,-0.9544313,-0.021977946,-1.0
137,28,-0.9755054,-0.021074135,-1.0
137,29,-0.9956371,-0.020131735,-1.0
137,30,-1.0147988,-0.019161584,-1.0
137,31,-1.0329721,-0.018173384,-1.0
137,32,-1.0501478,-0.01717566,-1.0
137,33,-1.0663235,-0.016175758,-1.0
137,34,-1.0815034,-0.0151798725,-1.0
137,35,-1.0956964,-0.014193101,-1.0
137,36,-1.1089159,-0.013219516,-1.0
137,37,-1.1211782,-0.012262247,-1.0
137,38,-1.1325017,-0.011323567,-1.0
137,39,-1.1429067,-0.0104049845,-1.0
137,40,-1.152414,-0.009507331,-1.0
137,41,-1.1610448,-0.008630844,-1.0
137,42,-1.16882,-0.0077752452,-1.0
137,43,-1.1757598,-0.0069398177,-1.0
137,44,-1.1818832,-0.006123467,-1.0
137,45,-1.187208,-0.005324783,-1.0
137,46,-1.1917502,-0.004542093,-1.0
137,47,-1.1955236,-0.0037735058,-1.0
137,48,-1.1985406,-0.0030169557,-1.0
137,49,-1.2,0.0,-1.0
137,50,-1.1992582,0.00074189587,-1.0
137,51,-1.194772,0.0044862484,1.0
137,52,-1.1865268,0.0082452195,1.0
137,53,-1.1744968,0.012029989,1.0
137,54,-1.158647,0.015849886,1.0
137,55,-1.1389354,0.019711448,1.0
137,56,-1.1153181,0.023617366,1.0
137,57,-1.0877527,0.027565343,1.0
137,58,-1.0562059,0.031546865,1.0
137,59,-1.0206599,0.035545953,1.0
137,60,-0.9811219,0.039538033,1.0
137,61,-0.9376328,0.043489076,1.0
137,62,-0.89027756,0.04735524,1.0
137,63,-0.83919424,0.051083297,1.0
137,64,-0.7845821,0.054612152,1.0
137,65,-0.7267065,0.057875585,1.0
137,66,-0.6659001,0.060806368,1.0
137,67,-0.6025586,0.063341506,1.0
137,68,-0.5371304,0.06542818,1.0
137,69,-0.47010076,0.06702964,1.0
137,70,-0.40197062,0.06813013,1.0
137,71,-0.3332326,0.06873803,1.0
137,72,-0.26434597,0.06888664,1.0
137,73,-0.19571355,0.068632424,1.0
137,74,-0.12766245,0.06805111,1.0
137,75,-0.060430225,0.06723223,1.0
137,76,0.0058429744,0.0662732,1.0
137,77,0.07111656,0.06527358,1.0
137,78,0.13544683,0.064330265,1.0
137,79,0.19898066,0.063533835,1.0
137,80,0.26194686,0.06296619,1.0
137,81,0.32464606,0.062699206,1.0
137,82,0.38744015,0.06279409,1.0
137,83,0.4507412,0.063301064,1.0
138,1,-0.49921808,-0.0016953711,-1.0
138,2,-0.50259614,-0.0033780634,-1.0
138,3,-0.5076316,-0.005035479,-1.0
138,4,-0.5142868,-0.0066551873,-1.0
138,5,-0.52251184,-0.008225018,-1.0
138,6,-0.532245,-0.00973317,-1.0
138,7,-0.54341334,-0.011168331,-1.0
138,8,-0.5559332,-0.012519809,-1.0
138,9,-0.56971085,-0.013777682,-1.0
138,10,-0.5846438,-0.0149329435,-1.0
138,11,-0.60062146,-0.01597766,-1.0
138,12,-0.6175266,-0.016905118,-1.0
138,13,-0.63523656,-0.017709944,-1.0
138,14,-0.6536248,-0.018388227,-1.0
138,15,-0.67256236,-0.018937575,-1.0
138,16,-0.6919195,-0.019357165,-1.0
138,17,-0.7115672,-0.019647729,-1.0
138,18,-0.73137873,-0.019811502,-1.0
138,19,-0.75123084,-0.019852126,-1.0
138,20,-0.77100533,-0.01977452,-1.0
138,21,-0.79059005,-0.019584708,-1.0
138,22,-0.80987966,-0.019289622,-1.0
138,23,-0.82877654,-0.018896904,-1.0
138,24,-0.8471912,-0.018414686,-1.0
138,25,-0.86504257,-0.017851373,-1.0
138,26,-0.882258,-0.017215457,-1.0
138,27,-0.8987733,-0.01651532,-1.0
138,28,-0.9145324,-0.015759086,-1.0
138,29,-0.92948693,-0.014954487,-1.0
138,30,-0.9435957,-0.014108751,-1.0
138,31,-0.95682424,-0.013228532,-1.0
138,32,-0.9691441,-0.012319853,-1.0
138,33,-0.98053217,-0.011388079,-1.0
138,34,-0.9909701,-0.01043791,-1.0
138,35,-1.0004435,-0.009473394,-1.0
138,36,-1.0089414,-0.008497945,-1.0
138,37,-1.0164558,-0.0075143916,-1.0
138,38,-1.0229808,-0.006525016,-1.0
138,39,-1.0285125,-0.0055316105,-1.0
138,40,-1.033048,-0.004535537,-1.0
138,41,-1.0365858,-0.0035377892,-1.0
138,42,-1.0391248,-0.002539056,-1.0
138,43,-1.0406647,-0.001539789,-1.0
138,44,-1.0412049,-0.00054026913,-1.0
138,45,-1.0407456,0.00045932687,-1.0
138,46,-1.0362867,0.0044588586,1.0
138,47,-1.0278292,0.008457519,1.0
138,48,-1.0153759,0.0124533,1.0
138,49,-0.9989339,0.016441917,1.0
138,50,-0.9785181,0.020415757,1.0
138,51,-0.95415527,0.024362879,1.0
138,52,-0.92588913,0.02826612,1.0
138,53,-0.8937867,0.032102387,1.0
138,54,-0.8579445,0.035842262,1.0
138,55,-0.81849444,0.03945003,1.0
138,56,-0.7756101,0.042884324,1.0
138,57,-0.72951066,0.046099428,1.0
138,58,-0.68046325,0.049047407,1.0
138,59,-0.62878233,0.051680945,1.0
138,60,-0.5748255,0.053956795,1.0
138,61,-0.51898605,0.055839486,1.0
138,62,-0.46168116,0.057304893,1.0
138,63,-0.403338,0.058343176,1.0
138,64,-0.34437734,0.05896066,1.0
138,65,-0.28519702,0.059180334,1.0
138,66,-0.22615612,0.059040904,1.0
138,67,-0.16756155,0.058594566,1.0
138,68,-0.10965771,0.057903834,1.0
138,69,-0.052619815,0.057037897,1.0
138,70,0.0034491674,0.056068983,1.0
138,71,0.058518283,0.055069115,1.0
138,72,0.11262582,0.05410754,1.0
138,73,0.1658747,0.05324889,1.0
138,74,0.2184268,0.052552093,1.0
138,75,0.2704967,0.0520699,1.0
138,76,0.32234555,0.05184885,1.0
138,77,0.37427506,0.051929496,1.0
138,78,0.4266217,0.05234665,1.0
138,79,0.47975126,0.05312954,1.0
139,1,-0.41860083,-0.002290844,-1.0
139,2,-0.4231662,-0.0045653707,-1.0
139,3,-0.42997345,-0.00680727,-1.0
139,4,-0.43897372,-0.009000263,-1.0
139,5,-0.45010188,-0.0111281555,-1.0
139,6,-0.4632768,-0.013174927,-1.0
139,7,-0.4784017,-0.015124876,-1.0
139,8,-0.49536452,-0.016962817,-1.0
139,9,-0.51403886,-0.018674321,-1.0
139,10,-0.5342849,-0.02024601,-1.0
139,11,-0.55595076,-0.021665879,-1.0
139,12,-0.5788744,-0.022923619,-1.0
139,13,-0.60288537,-0.024010949,-1.0
139,14,-0.62780726,-0.02492189,-1.0
139,15,-0.65346026,-0.025652995,-1.0
139,16,-0.6796638,-0.026203485,-1.0
139,17,-0.70623904,-0.026575295,-1.0
139,18,-0.7330121,-0.026773011,-1.0
139,19,-0.7598158,-0.026803708,-1.0
139,20,-0.78649247,-0.026676683,-1.0
139,21,-0.8128956,-0.026403122,-1.0
139,22,-0.8388913,-0.025995703,-1.0
139,23,-0.8643595,-0.025468176,-1.0
139,24,-0.8891944,-0.024834925,-1.0
139,25,-0.913305,-0.024110561,-1.0
139,26,-0.9366145,-0.023309546,-1.0
139,27,-0.9590604,-0.022445861,-1.0
139,28,-0.98059314,-0.021532746,-1.0
139,29,-1.0011756,-0.020582486,-1.0
139,30,-1.0207819,-0.019606275,-1.0
139,31,-1.039396,-0.01861412,-1.0
139,32,-1.0570109,-0.017614806,-1.0
139,33,-1.0736268,-0.01661589,-1.0
139,34,-1.0892504,-0.015623744,-1.0
139,35,-1.1038941,-0.014643612,-1.0
139,36,-1.1175739,-0.013679689,-1.0
139,37,-1.1303091,-0.012735201,-1.0
139,38,-1.1421217,-0.011812509,-1.0
139,39,-1.1530349,-0.010913195,-1.0
139,40,-1.1630731,-0.010038157,-1.0
139,41,-1.1722608,-0.009187697,-1.0
139,42,-1.1806223,-0.008361602,-1.0
139,43,-1.1881815,-0.007559217,-1.0
139,44,-1.1949611,-0.006779514,-1.0
139,45,-1.2,0.0,-1.0
139,46,-1.1992582,0.00074189587,-1.0
139,47,-1.194772,0.0044862484,1.0
139,48,-1.1865268,0.0082452195,1.0
139,49,-1.1744968,0.012029989,1.0
139,50,-1.158647,0.015849886,1.0
139,51,-1.1389354,0.019711448,1.0
139,52,-1.1153181,0.023617366,1.0
139,53,-1.0877527,0.027565343,1.0
139,54,-1.0562059,0.031546865,1.0
139,55,-1.0206599,0.035545953,1.0
139,56,-0.9811219,0.039538033,1.0
139,57,-0.9376328,0.043489076,1.0
139,58,-0.89027756,0.04735524,1.0
139,59,-0.83919424,0.051083297,1.0
139,60,-0.7845821,0.054612152,1.0
139,61,-0.7267065,0.057875585,1.0
139,62,-0.6659001,0.060806368,1.0
139,63,-0.6025586,0.063341506,1.0
139,64,-0.5371304,0.06542818,1.0
139,65,-0.47010076,0.06702964,1.0
139,66,-0.40197062,0.06813013,1.0
139,67,-0.3332326,0.06873803,1.0
139,68,-0.26434597,0.06888664,1.0
139,69,-0.19571355,0.068632424,1.0
139,70,-0.12766245,0.06805111,1.0
