episode,step,position,velocity,action
40,53,-1.1375159,0.012061801,1.0
40,54,-1.1215453,0.01597059,1.0
40,55,-1.1016366,0.019908661,1.0
40,56,-1.0777613,0.023875395,1.0
40,57,-1.0498964,0.027864894,1.0
40,58,-1.0180316,0.03186481,1.0
40,59,-0.98217636,0.03585525,1.0
40,60,-0.9423685,0.039807837,1.0
40,61,-0.8986833,0.043685224,1.0
40,62,-0.8512421,0.047441166,1.0
40,63,-0.80022067,0.05102148,1.0
40,64,-0.7458546,0.054366082,1.0
40,65,-0.6884424,0.057412203,1.0
40,66,-0.62834364,0.06009875,1.0
40,67,-0.56597215,0.06237147,1.0
40,68,-0.5017837,0.06418841,1.0
40,69,-0.43625882,0.06552492,1.0
40,70,-0.36988148,0.06637734,1.0
40,71,-0.3031166,0.06676489,1.0
40,72,-0.23638734,0.06672924,1.0
40,73,-0.17005537,0.06633197,1.0
40,74,-0.10440507,0.06565031,1.0
40,75,-0.039633133,0.064771935,1.0
40,76,0.024156453,0.063789584,1.0
40,77,0.0869526,0.062796146,1.0
40,78,0.14883332,0.061880723,1.0
40,79,0.20995913,0.06112581,1.0
40,80,0.2705647,0.060605563,1.0
40,81,0.3309496,0.06038489,1.0
40,82,0.39146873,0.06051912,1.0
40,83,0.45252264,0.061053894,1.0
41,1,-0.57546026,-0.0011209137,-1.0
41,2,-0.57769376,-0.00223352,-1.0
41,3,-0.58102334,-0.003329586,-1.0
41,4,-0.58542436,-0.004401029,-1.0
41,5,-0.59086436,-0.005439991,-1.0
41,6,-0.5973033,-0.006438916,-1.0
41,7,-0.6046939,-0.007390626,-1.0
41,8,-0.6129823,-0.008288395,-1.0
41,9,-0.6221083,-0.009126023,-1.0
41,10,-0.63200617,-0.00989791,-1.0
41,11,-0.6426053,-0.010599112,-1.0
41,12,-0.6538307,-0.011225404,-1.0
41,13,-0.66560405,-0.011773325,-1.0
41,14,-0.6778443,-0.01224021,-1.0
41,15,-0.6904685,-0.0126242135,-1.0
41,16,-0.7033928,-0.012924314,-1.0
41,17,-0.7165331,-0.013140298,-1.0
41,18,-0.7298059,-0.013272743,-1.0
41,19,-0.74312884,-0.0133229615,-1.0
41,20,-0.7564218,-0.013292955,-1.0
41,21,-0.7696071,-0.01318534,-1.0
41,22,-0.7826104,-0.013003269,-1.0
41,23,-0.79536074,-0.012750348,-1.0
41,24,-0.8077913,-0.012430544,-1.0
41,25,-0.8198394,-0.012048096,-1.0
41,26,-0.8314468,-0.01160743,-1.0
41,27,-0.8425599,-0.011113071,-1.0
41,28,-0.85312945,-0.010569571,-1.0
41,29,-0.8631109,-0.009981439,-1.0
41,30,-0.872464,-0.009353086,-1.0
41,31,-0.88115275,-0.008688776,-1.0
41,32,-0.8891453,-0.007992587,-1.0
41,33,-0.8964137,-0.007268392,-1.0
41,34,-0.90293354,-0.006519838,-1.0
41,35,-0.9086839,-0.0057503423,-1.0
41,36,-0.913647,-0.004963097,-1.0
41,37,-0.91780806,-0.0041610794,-1.0
41,38,-0.92115515,-0.00334707,-1.0
41,39,-0.9236788,-0.0025236758,-1.0
41,40,-0.9253722,-0.0016933606,-1.0
41,41,-0.92623067,-0.0008584763,-1.0
41,42,-0.92625195,-2.1298665e-05,-1.0
41,43,-0.925436,0.00081593567,-1.0
41,44,-0.920785,0.004650991,1.0
41,45,-0.9123117,0.008473359,1.0
41,46,-0.9000402,0.012271452,1.0
41,47,-0.88400847,0.01603176,1.0
41,48,-0.8642704,0.019738102,1.0
41,49,-0.8408994,0.023371004,1.0
41,50,-0.8139921,0.026907304,1.0
41,51,-0.78367203,0.030320028,1.0
41,52,-0.7500934,0.033578616,1.0
41,53,-0.7134438,0.036649596,1.0
41,54,-0.67394614,0.039497696,1.0
41,55,-0.6318587,0.042087454,1.0
41,56,-0.5874735,0.044385206,1.0
41,57,-0.5411122,0.04636134,1.0
41,58,-0.49311957,0.047992628,1.0
41,59,-0.44385523,0.049264353,1.0
41,60,-0.39368325,0.050171964,1.0
41,61,-0.34296116,0.050722077,1.0
41,62,-0.29202852,0.05093264,1.0
41,63,-0.24119629,0.05083223,1.0
41,64,-0.19073765,0.050458644,1.0
41,65,-0.14088076,0.049856883,1.0
41,66,-0.0918039,0.049076863,1.0
41,67,-0.04363282,0.04817108,1.0
41,68,0.0035596478,0.04719247,1.0
41,69,0.049752258,0.046192612,1.0
41,70,0.09497266,0.04522041,1.0
41,71,0.13929386,0.044321198,1.0
41,72,0.18283018,0.04353632,1.0
41,73,0.22573322,0.04290304,1.0
41,74,0.26818794,0.042454712,1.0
41,75,0.3104091,0.042221148,1.0
41,76,0.35263813,0.042229023,1.0
41,77,0.3951404,0.042502295,1.0
41,78,0.43820295,0.043062527,1.0
41,79,0.482132,0.04392904,1.0
42,1,-0.52588165,-0.0014940843,-1.0
42,2,-0.5288586,-0.0029769628,-1.0
42,3,-0.5332961,-0.004437516,-1.0
42,4,-0.5391609,-0.005864796,-1.0
42,5,-0.546409,-0.0072481227,-1.0
42,6,-0.5549862,-0.008577179,-1.0
42,7,-0.5648283,-0.009842121,-1.0
42,8,-0.575862,-0.011033688,-1.0
42,9,-0.5880053,-0.012143318,-1.0
42,10,-0.6011686,-0.013163269,-1.0
42,11,-0.6152553,-0.014086732,-1.0
42,12,-0.63016325,-0.0149079375,-1.0
42,13,-0.6457855,-0.015622249,-1.0
42,14,-0.66201174,-0.016226234,-1.0
42,15,-0.6787295,-0.016717713,-1.0
42,16,-0.6958253,-0.01709578,-1.0
42,17,-0.7131861,-0.01736079,-1.0
42,18,-0.7307004,-0.017514316,-1.0
42,19,-0.7482594,-0.017559076,-1.0
42,20,-0.7657582,-0.017498821,-1.0
42,21,-0.78309643,-0.017338218,-1.0
42,22,-0.8001791,-0.0170827,-1.0
42,23,-0.8169174,-0.016738309,-1.0
42,24,-0.83322895,-0.016311532,-1.0
42,25,-0.84903806,-0.015809141,-1.0
42,26,-0.8642761,-0.015238039,-1.0
42,27,-0.8788812,-0.014605115,-1.0
42,28,-0.8927983,-0.013917117,-1.0
42,29,-0.90597886,-0.013180546,-1.0
42,30,-0.91838044,-0.012401566,-1.0
42,31,-0.9299664,-0.011585935,-1.0
42,32,-0.94070536,-0.010738959,-1.0
42,33,-0.9505708,-0.009865459,-1.0
42,34,-0.9595406,-0.008969763,-1.0
42,35,-0.9675963,-0.008055708,-1.0
42,36,-0.9747229,-0.0071266545,-1.0
42,37,-0.98090845,-0.0061855135,-1.0
42,38,-0.98614323,-0.005234786,-1.0
42,39,-0.99041986,-0.0042766044,-1.0
42,40,-0.99373263,-0.0033127835,-1.0
42,41,-0.9960775,-0.0023448728,-1.0
42,42,-0.99745166,-0.0013742144,-1.0
42,43,-0.99785364,-0.00040200265,-1.0
42,44,-0.997283,0.00057065557,-1.0
42,45,-0.9927403,0.004542679,1.0
42,46,-0.9842309,0.00850939,1.0
42,47,-0.97176594,0.012464918,1.0
42,48,-0.95536476,0.01640118,1.0
42,49,-0.9350579,0.020306904,1.0
42,50,-0.9108911,0.024166761,1.0
42,51,-0.88293046,0.02796064,1.0
42,52,-0.8512673,0.03166317,1.0
42,53,-0.8160237,0.03524359,1.0
42,54,-0.77735764,0.038666088,1.0
42,55,-0.73546696,0.041890703,1.0
42,56,-0.6905921,0.04487486,1.0
42,57,-0.6430165,0.047575574,1.0
42,58,-0.59306437,0.04995217,1.0
42,59,-0.54109496,0.0519694,1.0
42,60,-0.4874944,0.05360056,1.0
42,61,-0.4326641,0.05483031,1.0
42,62,-0.37700737,0.055656727,1.0
42,63,-0.32091498,0.05609239,1.0
42,64,-0.26475078,0.056164216,1.0
42,65,-0.20883861,0.05591217,1.0
42,66,-0.15345164,0.055386983,1.0
42,67,-0.09880439,0.054647245,1.0
42,68,-0.04504812,0.05375627,1.0
42,69,0.0077309445,0.052779067,1.0
42,70,0.059510686,0.05177974,1.0
42,71,0.110330164,0.050819475,1.0
42,72,0.16028534,0.049955174,1.0
42,73,0.20952402,0.049238674,1.0
42,74,0.25824052,0.048716504,1.0
42,75,0.3066705,0.048429966,1.0
42,76,0.35508594,0.048415437,1.0
42,77,0.40379068,0.04870474,1.0
42,78,0.4531161,0.049325403,1.0
43,1,-0.5048375,-0.0016530113,-1.0
43,2,-0.50813115,-0.0032936465,-1.0
43,3,-0.5130408,-0.0049096122,-1.0
43,4,-0.5195296,-0.0064887838,-1.0
43,5,-0.5275489,-0.008019302,-1.0
43,6,-0.53703856,-0.009489677,-1.0
43,7,-0.5479275,-0.010888906,-1.0
43,8,-0.5601341,-0.012206603,-1.0
43,9,-0.5735673,-0.013433136,-1.0
43,10,-0.588127,-0.014559775,-1.0
43,11,-0.6037058,-0.01557883,-1.0
43,12,-0.6201896,-0.016483793,-1.0
43,13,-0.63745904,-0.017269457,-1.0
43,14,-0.65539104,-0.017932015,-1.0
43,15,-0.67386013,-0.018469125,-1.0
43,16,-0.6927401,-0.018879946,-1.0
43,17,-0.7119052,-0.019165128,-1.0
43,18,-0.7312319,-0.01932676,-1.0
43,19,-0.7506002,-0.019368278,-1.0
43,20,-0.76989454,-0.019294344,-1.0
43,21,-0.7890052,-0.01911068,-1.0
43,22,-0.8078291,-0.018823888,-1.0
43,23,-0.82627034,-0.018441254,-1.0
43,24,-0.8442409,-0.017970545,-1.0
43,25,-0.8616607,-0.017419808,-1.0
43,26,-0.8784579,-0.016797181,-1.0
43,27,-0.8945686,-0.01611072,-1.0
43,28,-0.90993685,-0.015368248,-1.0
43,29,-0.92451406,-0.014577226,-1.0
43,30,-0.9382587,-0.0137446495,-1.0
43,31,-0.9511357,-0.012876976,-1.0
43,32,-0.96311575,-0.0119800735,-1.0
43,33,-0.9741749,-0.011059187,-1.0
43,34,-0.9842939,-0.010118936,-1.0
43,35,-0.9934572,-0.009163319,-1.0
43,36,-1.001653,-0.008195739,-1.0
43,37,-1.008872,-0.007219039,-1.0
43,38,-1.0151076,-0.006235545,-1.0
43,39,-1.0203547,-0.0052471207,-1.0
43,40,-1.0246099,-0.0042552226,-1.0
43,41,-1.0278709,-0.00326096,-1.0
43,42,-1.0301361,-0.0022651611,-1.0
43,43,-1.0314045,-0.0012684353,-1.0
43,44,-1.0316757,-0.00027124071,-1.0
43,45,-1.0309496,0.00072604936,-1.0
43,46,-1.0262265,0.00472308,1.0
43,47,-1.0175084,0.008718134,1.0
43,48,-1.0048002,0.012708224,1.0
43,49,-0.98811215,0.01668803,1.0
43,50,-0.9674633,0.020648858,1.0
43,51,-0.94288564,0.024577675,1.0
43,52,-0.91442937,0.02845626,1.0
43,53,-0.8821688,0.03226056,1.0
43,54,-0.84620845,0.03596038,1.0
43,55,-0.8066889,0.039519522,1.0
43,56,-0.7637924,0.04289652,1.0
43,57,-0.7177463,0.046046074,1.0
43,58,-0.6688251,0.04892124,1.0
43,59,-0.6173488,0.051476303,1.0
43,60,-0.5636786,0.053670194,1.0
43,61,-0.5082086,0.055470068,1.0
43,62,-0.45135388,0.056854684,1.0
43,63,-0.3935368,0.05781708,1.0
43,64,-0.33517063,0.05836618,1.0
43,65,-0.27664357,0.05852704,1.0
43,66,-0.21830384,0.058339722,1.0
43,67,-0.16044688,0.05785697,1.0
43,68,-0.103305854,0.057141032,1.0
43,69,-0.04704572,0.056260135,1.0
43,70,0.008239275,0.05528499,1.0
43,71,0.062525034,0.054285757,1.0
43,72,0.11585464,0.05332961,1.0
43,73,0.16833374,0.052479096,1.0
43,74,0.2201249,0.05179116,1.0
43,75,0.27144167,0.051316757,1.0
43,76,0.32254252,0.051100858,1.0
43,77,0.37372524,0.05118272,1.0
43,78,0.4253214,0.05159616,1.0
43,79,0.4776911,0.052369714,1.0
44,1,-0.45692697,-0.0020114873,-1.0
44,2,-0.46093518,-0.004008198,-1.0
44,3,-0.4669106,-0.0059754117,-1.0
44,4,-0.47480914,-0.007898526,-1.0
44,5,-0.4845723,-0.009763143,-1.0
44,6,-0.49612746,-0.011555173,-1.0
44,7,-0.50938845,-0.0132609755,-1.0
44,8,-0.524256,-0.014867521,-1.0
44,9,-0.5406186,-0.016362593,-1.0
44,10,-0.5583536,-0.017734999,-1.0
44,11,-0.5773284,-0.018974809,-1.0
44,12,-0.597402,-0.02007358,-1.0
44,13,-0.61842656,-0.021024566,-1.0
44,14,-0.6402495,-0.021822913,-1.0
44,15,-0.66271526,-0.02246578,-1.0
44,16,-0.6856677,-0.022952434,-1.0
44,17,-0.70895195,-0.023284245,-1.0
44,18,-0.73241657,-0.023464637,-1.0
44,19,-0.7559155,-0.023498949,-1.0
44,20,-0.77930975,-0.023394244,-1.0
44,21,-0.80246884,-0.023159059,-1.0
44,22,-0.82527196,-0.022803118,-1.0
44,23,-0.847609,-0.022337025,-1.0
44,24,-0.86938095,-0.021771945,-1.0
44,25,-0.89050025,-0.0211193,-1.0
44,26,-0.91089076,-0.020390484,-1.0
44,27,-0.9304874,-0.019596608,-1.0
44,28,-0.9492357,-0.018748289,-1.0
44,29,-0.96709114,-0.017855475,-1.0
44,30,-0.98401845,-0.01692732,-1.0
44,31,-0.9999905,-0.01597209,-1.0
44,32,-1.0149876,-0.01499712,-1.0
44,33,-1.0289963,-0.014008783,-1.0
44,34,-1.0420089,-0.013012509,-1.0
44,35,-1.0540217,-0.012012811,-1.0
44,36,-1.0650351,-0.011013336,-1.0
44,37,-1.075052,-0.010016914,-1.0
44,38,-1.0840777,-0.009025638,-1.0
44,39,-1.0921186,-0.008040924,-1.0
44,40,-1.0991822,-0.007063591,-1.0
44,41,-1.1052762,-0.0060939314,-1.0
44,42,-1.1104081,-0.0051317834,-1.0
44,43,-1.1145847,-0.004176599,-1.0
44,44,-1.1178122,-0.0032275117,-1.0
44,45,-1.1200956,-0.0022833995,-1.0
44,46,-1.1214385,-0.0013429455,-1.0
44,47,-1.1218432,-0.00040469645,-1.0
44,48,-1.1213104,0.00053288037,-1.0
44,49,-1.116839,0.0044713416,1.0
44,50,-1.108422,0.008416978,1.0
44,51,-1.0960472,0.012374926,1.0
44,52,-1.079699,0.01634813,1.0
44,53,-1.0593628,0.020336255,1.0
44,54,-1.0350282,0.02433459,1.0
44,55,-1.0066953,0.028332924,1.0
44,56,-0.9743808,0.03231449,1.0
44,57,-0.9381257,0.036255077,1.0
44,58,-0.8980033,0.04012243,1.0
44,59,-0.8541271,0.04387617,1.0
44,60,-0.8066587,0.04746841,1.0
44,61,-0.7558134,0.050845254,1.0
44,62,-0.70186406,0.05394937,1.0
44,63,-0.6451405,0.056723535,1.0
44,64,-0.5860255,0.059115034,1.0
44,65,-0.52494496,0.0610805,1.0
44,66,-0.46235436,0.0625906,1.0
44,67,-0.3987205,0.063633844,1.0
44,68,-0.3345015,0.06421901,1.0
44,69,-0.27012587,0.06437564,1.0
44,70,-0.20597328,0.064152576,1.0
44,71,-0.14235842,0.06361486,1.0
44,72,-0.07951902,0.062839404,1.0
44,73,-0.017608814,0.061910205,1.0
44,74,0.04330488,0.060913693,1.0
44,75,0.10323964,0.05993476,1.0
44,76,0.16229336,0.05905371,1.0
44,77,0.22063757,0.05834422,1.0
44,78,0.27850974,0.057872172,1.0
44,79,0.33620495,0.05769521,1.0
44,80,0.3940676,0.05786263,1.0
44,81,0.452483,0.05841541,1.0
45,1,-0.58870614,-0.0010223177,-1.0
45,2,-0.59074324,-0.0020371114,-1.0
45,3,-0.59378016,-0.0030369265,-1.0
45,4,-0.5977946,-0.0040144464,-1.0
45,5,-0.60275716,-0.0049625617,-1.0
45,6,-0.6086316,-0.005874438,-1.0
45,7,-0.6153752,-0.0067435866,-1.0
45,8,-0.62293917,-0.0075639267,-1.0
45,9,-0.63126904,-0.008329853,-1.0
45,10,-0.64030534,-0.009036296,-1.0
45,11,-0.6499841,-0.009678771,-1.0
45,12,-0.66023755,-0.010253429,-1.0
45,13,-0.67099464,-0.010757098,-1.0
45,14,-0.68218195,-0.011187304,-1.0
45,15,-0.6937243,-0.011542291,-1.0
45,16,-0.7055453,-0.011821027,-1.0
45,17,-0.7175685,-0.012023187,-1.0
45,18,-0.7297177,-0.012149137,-1.0
45,19,-0.74191755,-0.012199895,-1.0
45,20,-0.75409466,-0.012177084,-1.0
45,21,-0.76617754,-0.012082874,-1.0
45,22,-0.77809745,-0.011919921,-1.0
45,23,-0.7897887,-0.011691293,-1.0
45,24,-0.8011891,-0.011400395,-1.0
45,25,-0.81224,-0.011050899,-1.0
45,26,-0.82288665,-0.010646664,-1.0
45,27,-0.8330783,-0.010191671,-1.0
45,28,-0.84276825,-0.009689957,-1.0
45,29,-0.8519138,-0.009145557,-1.0
45,30,-0.86047626,-0.008562452,-1.0
45,31,-0.8684208,-0.007944532,-1.0
45,32,-0.8757163,-0.0072955578,-1.0
45,33,-0.8823355,-0.0066191414,-1.0
45,34,-0.8882542,-0.0059187287,-1.0
45,35,-0.8934518,-0.005197593,-1.0
45,36,-0.89791065,-0.0044588367,-1.0
45,37,-0.90161604,-0.0037053977,-1.0
45,38,-0.9045561,-0.002940064,-1.0
45,39,-0.9067216,-0.0021654915,-1.0
45,40,-0.9081058,-0.0013842271,-1.0
45,41,-0.9087045,-0.00059873564,-1.0
45,42,-0.90851593,0.00018857198,-1.0
45,43,-0.9045406,0.0039753085,1.0
45,44,-0.89679074,0.0077498327,1.0
45,45,-0.8852911,0.011499622,1.0
45,46,-0.87008065,0.01521047,1.0
45,47,-0.8512149,0.018865779,1.0
45,48,-0.8287689,0.02244598,1.0
45,49,-0.80284077,0.025928164,1.0
45,50,-0.7735548,0.029285973,1.0
45,51,-0.74106497,0.03248983,1.0
45,52,-0.7055574,0.035507564,1.0
45,53,-0.66725194,0.03830548,1.0
45,54,-0.6264021,0.04084984,1.0
45,55,-0.5832934,0.043108698,1.0
45,56,-0.53823936,0.04505402,1.0
45,57,-0.49157557,0.046663787,1.0
45,58,-0.4436516,0.047923982,1.0
45,59,-0.39482147,0.04883011,1.0
45,60,-0.34543332,0.04938813,1.0
45,61,-0.29581872,0.04961461,1.0
45,62,-0.24628258,0.049536142,1.0
45,63,-0.19709454,0.04918803,1.0
45,64,-0.14848208,0.048612464,1.0
45,65,-0.100625664,0.047856417,1.0
45,66,-0.053656198,0.046969466,1.0
45,67,-0.0076544136,0.046001785,1.0
45,68,0.03734803,0.04500244,1.0
45,69,0.081366144,0.04401812,1.0
45,70,0.12445837,0.043092232,1.0
45,71,0.16672285,0.04226448,1.0
45,72,0.20829357,0.041570727,1.0
45,73,0.24933672,0.041043144,1.0
45,74,0.29004726,0.040710535,1.0
45,75,0.330646,0.04059874,1.0
45,76,0.37137708,0.04073107,1.0
45,77,0.41250575,0.041128676,1.0
45,78,0.45431656,0.041810818,1.0
46,1,-0.5729388,-0.0011397565,-1.0
46,2,-0.57520986,-0.0022710562,-1.0
46,3,-0.5785954,-0.0033855177,-1.0
46,4,-0.58307034,-0.004474912,-1.0
46,5,-0.5886016,-0.005531238,-1.0
46,6,-0.5951484,-0.006546801,-1.0
46,7,-0.6026627,-0.00751429,-1.0
46,8,-0.6110895,-0.008426855,-1.0
46,9,-0.6203677,-0.009278183,-1.0
46,10,-0.6304303,-0.010062567,-1.0
46,11,-0.64120525,-0.0107749775,-1.0
46,12,-0.6526164,-0.0114111155,-1.0
46,13,-0.66458386,-0.011967463,-1.0
46,14,-0.6770252,-0.01244132,-1.0
46,15,-0.68985605,-0.012830825,-1.0
46,16,-0.702991,-0.013134956,-1.0
46,17,-0.71634454,-0.013353528,-1.0
46,18,-0.7298317,-0.0134871565,-1.0
46,19,-0.7433689,-0.013537218,-1.0
46,20,-0.75687474,-0.013505788,-1.0
46,21,-0.7702703,-0.013395572,-1.0
46,22,-0.7834801,-0.013209825,-1.0
46,23,-0.7964324,-0.01295226,-1.0
46,24,-0.8090593,-0.012626954,-1.0
46,25,-0.8212976,-0.012238262,-1.0
46,26,-0.8330883,-0.01179072,-1.0
46,27,-0.8443772,-0.011288961,-1.0
46,28,-0.8551149,-0.01073764,-1.0
46,29,-0.86525625,-0.010141358,-1.0
46,30,-0.87476087,-0.009504608,-1.0
46,31,-0.8835926,-0.008831726,-1.0
46,32,-0.89171946,-0.008126854,-1.0
46,33,-0.89911336,-0.00739391,-1.0
46,34,-0.9057499,-0.0066365795,-1.0
46,35,-0.9116082,-0.005858306,-1.0
46,36,-0.9166705,-0.005062295,-1.0
46,37,-0.92092204,-0.004251528,-1.0
46,38,-0.9243508,-0.00342878,-1.0
46,39,-0.9269474,-0.0025966445,-1.0
46,40,-0.928705,-0.0017575639,-1.0
46,41,-0.92961884,-0.00091386307,-1.0
46,42,-0.9296866,-6.778562e-05,-1.0
46,43,-0.9289081,0.0007784674,-1.0
46,44,-0.9242854,0.004622698,1.0
46,45,-0.91583073,0.008454656,1.0
46,46,-0.90356773,0.012263012,1.0
46,47,-0.88753325,0.016034499,1.0
46,48,-0.8677801,0.019753147,1.0
46,49,-0.84438044,0.023399662,1.0
46,50,-0.8174294,0.026950998,1.0
46,51,-0.7870492,0.03038022,1.0
46,52,-0.75339246,0.03365672,1.0
46,53,-0.7166456,0.03674687,1.0
46,54,-0.67703044,0.039615132,1.0
46,55,-0.6348048,0.042225663,1.0
46,56,-0.59026045,0.04454432,1.0
46,57,-0.5437195,0.046540957,1.0
46,58,-0.4955277,0.04819177,1.0
46,59,-0.44604623,0.049481485,1.0
46,60,-0.39564115,0.050405074,1.0
46,61,-0.34467235,0.05096879,1.0
46,62,-0.293482,0.05119036,1.0
46,63,-0.24238366,0.051098343,1.0
46,64,-0.191653,0.050730664,1.0
46,65,-0.14152037,0.05013263,1.0
46,66,-0.09216578,0.04935458,1.0
46,67,-0.043716248,0.048449535,1.0
46,68,0.003754756,0.047471005,1.0
46,69,0.05022592,0.046471164,1.0
46,70,0.09572541,0.04549949,1.0
46,71,0.14032727,0.04460187,1.0
46,72,0.18414742,0.04382015,1.0
46,73,0.22733946,0.043192036,1.0
46,74,0.27009073,0.042751282,1.0
46,75,0.31261876,0.04252803,1.0
46,76,0.35516798,0.042549234,1.0
46,77,0.39800707,0.042839076,1.0
46,78,0.44142634,0.043419268,1.0
46,79,0.48573554,0.0443092,1.0
47,1,-0.59444135,-0.0009798572,-1.0
47,2,-0.5963939,-0.0019525286,-1.0
47,3,-0.5993048,-0.0029108946,-1.0
47,4,-0.60315275,-0.0038479683,-1.0
47,5,-0.60790974,-0.0047569615,-1.0
47,6,-0.61354107,-0.00563135,-1.0
47,7,-0.620006,-0.0064649386,-1.0
47,8,-0.62725794,-0.0072519225,-1.0
47,9,-0.6352449,-0.007986949,-1.0
47,10,-0.64391005,-0.008665171,-1.0
47,11,-0.65319234,-0.009282301,-1.0
47,12,-0.663027,-0.00983465,-1.0
47,13,-0.67334616,-0.010319166,-1.0
47,14,-0.68407965,-0.010733458,-1.0
47,15,-0.69515544,-0.011075812,-1.0
47,16,-0.70650065,-0.011345194,-1.0
47,17,-0.7180419,-0.011541235,-1.0
47,18,-0.7297061,-0.011664221,-1.0
47,19,-0.74142116,-0.01171505,-1.0
47,20,-0.75311637,-0.011695192,-1.0
47,21,-0.764723,-0.011606641,-1.0
47,22,-0.77617484,-0.01145185,-1.0
47,23,-0.78740853,-0.011233667,-1.0
47,24,-0.7983638,-0.01095527,-1.0
47,25,-0.8089839,-0.010620098,-1.0
47,26,-0.8192157,-0.010231776,-1.0
47,27,-0.8290098,-0.009794062,-1.0
47,28,-0.83832055,-0.009310777,-1.0
47,29,-0.84710634,-0.008785758,-1.0
47,30,-0.85532916,-0.008222805,-1.0
47,31,-0.8629548,-0.007625648,-1.0
47,32,-0.8699527,-0.0069979094,-1.0
47,33,-0.87629575,-0.006343087,-1.0
47,34,-0.8819603,-0.005664536,-1.0
47,35,-0.88692576,-0.00496546,-1.0
47,36,-0.8911747,-0.004248915,-1.0
47,37,-0.8946925,-0.0035178114,-1.0
47,38,-0.89746743,-0.0027749294,-1.0
47,39,-0.89949036,-0.002022932,-1.0
47,40,-0.90075475,-0.001264388,-1.0
47,41,-0.90125656,-0.00050179416,-1.0
47,42,-0.9009942,0.00026239784,-1.0
47,43,-0.8969684,0.004025755,1.0
47,44,-0.8891923,0.007776125,1.0
47,45,-0.8776918,0.011500481,1.0
47,46,-0.86250764,0.015184149,1.0
47,47,-0.8436975,0.018810125,1.0
47,48,-0.82133895,0.02235853,1.0
47,49,-0.7955327,0.025806267,1.0
47,50,-0.76640576,0.029126955,1.0
47,51,-0.7341146,0.032291185,1.0
47,52,-0.6988474,0.03526717,1.0
47,53,-0.6608256,0.038021818,1.0
47,54,-0.6203034,0.04052219,1.0
47,55,-0.577566,0.042737346,1.0
47,56,-0.53292567,0.044640336,1.0
47,57,-0.48671538,0.046210278,1.0
47,58,-0.43928117,0.04743422,1.0
47,59,-0.3909726,0.04830856,1.0
47,60,-0.34213272,0.0488399,1.0
47,61,-0.29308757,0.04904514,1.0
47,62,-0.24413672,0.048950844,1.0
47,63,-0.1955448,0.04859193,1.0
47,64,-0.14753489,0.04800991,1.0
47,65,-0.10028408,0.04725081,1.0
47,66,-0.053920977,0.0463631,1.0
47,67,-0.008525238,0.04539574,1.0
47,68,0.03587132,0.044396557,1.0
47,69,0.079282336,0.04341102,1.0
47,70,0.121763736,0.0424814,1.0
47,71,0.16341008,0.04164635,1.0
47,72,0.20435087,0.040940788,1.0
47,73,0.24474692,0.04039605,1.0
47,74,0.28478712,0.0400402,1.0
47,75,0.32468557,0.039898448,1.0
47,76,0.36467916,0.039993577,1.0
47,77,0.40502548,0.04034632,1.0
47,78,0.44600114,0.040975656,1.0
47,79,0.48790005,0.041898917,1.0
48,1,-0.49625674,-0.0017176719,-1.0
48,2,-0.49967924,-0.0034225073,-1.0
48,3,-0.504781,-0.00510175,-1.0
48,4,-0.51152384,-0.0067428085,-1.0
48,5,-0.51985717,-0.0083333505,-1.0
48,6,-0.5297186,-0.009861412,-1.0
48,7,-0.5410341,-0.011315516,-1.0
48,8,-0.5537189,-0.012684811,-1.0
48,9,-0.56767815,-0.013959217,-1.0
48,10,-0.5828077,-0.015129584,-1.0
48,11,-0.59899557,-0.016187849,-1.0
48,12,-0.6161227,-0.017127182,-1.0
48,13,-0.63406485,-0.017942129,-1.0
48,14,-0.65269357,-0.018628715,-1.0
48,15,-0.6718781,-0.019184526,-1.0
48,16,-0.69148684,-0.019608747,-1.0
48,17,-0.711389,-0.019902153,-1.0
48,18,-0.73145604,-0.020067055,-1.0
48,19,-0.75156325,-0.020107208,-1.0
48,20,-0.77159095,-0.02002767,-1.0
48,21,-0.7914256,-0.01983462,-1.0
48,22,-0.81096077,-0.01953518,-1.0
48,23,-0.830098,-0.019137176,-1.0
48,24,-0.8487469,-0.018648934,-1.0
48,25,-0.86682594,-0.018079055,-1.0
48,26,-0.88426214,-0.017436218,-1.0
48,27,-0.90099114,-0.016728982,-1.0
48,28,-0.9169568,-0.015965635,-1.0
48,29,-0.93211085,-0.01515405,-1.0
48,30,-0.94641244,-0.014301581,-1.0
48,31,-0.9598274,-0.013414986,-1.0
48,32,-0.97232777,-0.012500374,-1.0
48,33,-0.98389095,-0.011563171,-1.0
48,34,-0.9944991,-0.010608123,-1.0
48,35,-1.0041384,-0.0096393,-1.0
48,36,-1.0127984,-0.00866013,-1.0
48,37,-1.0204718,-0.0076734307,-1.0
48,38,-1.0271533,-0.006681462,-1.0
48,39,-1.0328392,-0.0056859804,-1.0
48,40,-1.0375274,-0.0046882993,-1.0
48,41,-1.0412169,-0.0036893513,-1.0
48,42,-1.0439066,-0.0026897537,-1.0
48,43,-1.0455965,-0.0016898755,-1.0
48,44,-1.0462863,-0.0006899043,-1.0
48,45,-1.0459763,0.00031008633,-1.0
48,46,-1.0416663,0.0043100696,1.0
48,47,-1.0333565,0.008309726,1.0
48,48,-1.021049,0.01230757,1.0
48,49,-1.0047492,0.016299883,1.0
