episode,step,position,velocity,action
56,59,-0.36996698,0.035850164,0.999969482421875
56,60,-0.33372873,0.036238242,0.999969482421875
56,61,-0.29733878,0.036389936,0.999969482421875
56,62,-0.2610185,0.03632028,0.999969482421875
56,63,-0.22497018,0.03604833,0.999969482421875
56,64,-0.1893738,0.03559638,0.999969482421875
56,65,-0.15438476,0.034989048,0.999969482421875
56,66,-0.12013238,0.034252383,0.999969482421875
56,67,-0.08671943,0.033412945,0.999969482421875
56,68,-0.054222405,0.032497026,0.999969482421875
56,69,-0.022692421,0.03152998,0.999969482421875
56,70,0.007843305,0.030535726,0.999969482421875
56,71,0.03737968,0.029536372,0.999969482421875
56,72,0.06593171,0.02855203,0.999969482421875
56,73,0.093532436,0.027600728,0.999969482421875
56,74,0.12023089,0.026698457,0.999969482421875
56,75,0.14609016,0.02585928,0.999969482421875
56,76,0.17118569,0.025095517,0.999969482421875
56,77,0.19560365,0.024417965,0.999969482421875
56,78,0.21943979,0.023836141,0.999969482421875
56,79,0.24279833,0.023358542,0.999969482421875
56,80,0.2657912,0.022992887,0.999969482421875
56,81,0.2885376,0.02274637,0.999969482421875
56,82,0.31116349,0.02262589,0.999969482421875
56,83,0.33380175,0.022638263,0.999969482421875
56,84,0.35659218,0.022790419,0.999969482421875
56,85,0.37968174,0.023089573,0.999969482421875
56,86,0.4032251,0.023543373,0.999969482421875
56,87,0.42738512,0.024160018,0.999969482421875
56,88,0.45233348,0.024948347,0.999969482421875
57,1,-0.50885445,0.00096810365,0.714263916015625
57,2,-0.50767547,0.0011789988,0.21429443359375
57,3,-0.5066159,0.0010596195,0.0
57,4,-0.5056836,0.00093230285,0.0
57,5,-0.5048856,0.0007980037,0.0
57,6,-0.5042279,0.0006577287,0.0
57,7,-0.50371534,0.0005125287,0.0
57,8,-0.50335187,0.00036349133,0.0
57,9,-0.50314015,0.00021173287,0.0
57,10,-0.50308174,5.8389505e-05,0.0
57,11,-0.5031771,-9.539113e-05,0.0
57,12,-0.5035193,-0.00034220784,-0.0625
57,13,-0.5044222,-0.0009028691,-0.2734375
57,14,-0.50611335,-0.0016911455,-0.4296875
57,15,-0.508709,-0.0025956635,-0.515625
57,16,-0.51224834,-0.0035393308,-0.5546875
57,17,-0.51673996,-0.00449163,-0.578125
57,18,-0.52216196,-0.0054219738,-0.5859375
57,19,-0.52848536,-0.006323375,-0.59375
57,20,-0.5356979,-0.007212508,-0.6171875
57,21,-0.54375714,-0.008059285,-0.625
57,22,-0.5526028,-0.008845689,-0.625
57,23,-0.5621922,-0.00958937,-0.640625
57,24,-0.57248884,-0.01029666,-0.6640625
57,25,-0.5834162,-0.010927391,-0.6640625
57,26,-0.59489346,-0.011477258,-0.6640625
57,27,-0.60683614,-0.011942709,-0.6640625
57,28,-0.61915714,-0.01232099,-0.6640625
57,29,-0.63176733,-0.012610172,-0.6640625
57,30,-0.64444757,-0.012680259,-0.578125
57,31,-0.6566162,-0.012168618,-0.25
57,32,-0.6678135,-0.011197255,0.0
57,33,-0.67796254,-0.010149073,0.0
57,34,-0.68699485,-0.009032283,0.0
57,35,-0.69485015,-0.007855303,0.0
57,36,-0.7014768,-0.0066266772,0.0
57,37,-0.7068318,-0.0053550135,0.0
57,38,-0.71088076,-0.004048937,0.0
57,39,-0.71359783,-0.0027170638,0.0
57,40,-0.7149658,-0.0013679896,0.0
57,41,-0.71492845,3.7364243e-05,0.031768798828125
57,42,-0.71316457,0.0017638786,0.24603271484375
57,43,-0.70894724,0.0042173173,0.738067626953125
57,44,-0.7019461,0.007001145,0.976165771484375
57,45,-0.69217026,0.009775791,0.999969482421875
57,46,-0.67968345,0.012486827,0.999969482421875
57,47,-0.66456836,0.015115103,0.999969482421875
57,48,-0.6469273,0.017641094,0.999969482421875
57,49,-0.62688226,0.020045053,0.999969482421875
57,50,-0.604575,0.022307297,0.999969482421875
57,51,-0.58016634,0.024408618,0.999969482421875
57,52,-0.5538356,0.026330795,0.999969482421875
57,53,-0.52577835,0.028057214,0.999969482421875
57,54,-0.49620485,0.029573515,0.999969482421875
57,55,-0.46533662,0.030868245,0.999969482421875
57,56,-0.43340316,0.031933457,0.999969482421875
57,57,-0.40063798,0.03276517,0.999969482421875
57,58,-0.36727428,0.03336369,0.999969482421875
57,59,-0.33354056,0.033733714,0.999969482421875
57,60,-0.29965633,0.03388422,0.999969482421875
57,61,-0.2658282,0.03382813,0.999969482421875
57,62,-0.23224638,0.033581812,0.999969482421875
57,63,-0.19908197,0.03316442,0.999969482421875
57,64,-0.16648482,0.032597154,0.999969482421875
57,65,-0.13458233,0.0319025,0.999969482421875
57,66,-0.103478864,0.031103466,0.999969482421875
57,67,-0.07325594,0.030222919,0.999969482421875
57,68,-0.04397294,0.029283002,0.999969482421875
57,69,-0.015668262,0.028304677,0.999969482421875
57,70,0.011639131,0.027307393,0.999969482421875
57,71,0.037948,0.026308872,0.999969482421875
57,72,0.06327301,0.02532501,0.999969482421875
57,73,0.08764288,0.024369868,0.999969482421875
57,74,0.11109862,0.023455739,0.999969482421875
57,75,0.13369189,0.022593271,0.999969482421875
57,76,0.15548351,0.021791622,0.999969482421875
57,77,0.17654216,0.02105865,0.999969482421875
57,78,0.19694328,0.020401115,0.999969482421875
57,79,0.21676816,0.019824872,0.999969482421875
57,80,0.23610324,0.019335078,0.999969482421875
57,81,0.2550396,0.018936375,0.999969482421875
57,82,0.27367267,0.018633079,0.999969482421875
57,83,0.292102,0.01842934,0.999969482421875
57,84,0.31043133,0.018329311,0.999969482421875
57,85,0.3287686,0.018337276,0.999969482421875
57,86,0.3472264,0.018457795,0.999969482421875
57,87,0.36592224,0.01869582,0.999969482421875
57,88,0.38497904,0.019056812,0.999969482421875
57,89,0.40452588,0.019546825,0.999969482421875
57,90,0.42469847,0.020172605,0.999969482421875
57,91,0.44564012,0.020941643,0.999969482421875
57,92,0.46750233,0.021862224,0.999969482421875
58,1,-0.4242501,-0.00072739803,0.007965087890625
58,2,-0.42571163,-0.0014615305,0.0
58,3,-0.4278968,-0.0021851775,0.0
58,4,-0.43078992,-0.0028931221,0.0
58,5,-0.43437016,-0.00358023,0.0
58,6,-0.43861163,-0.004241481,0.0
58,7,-0.44348362,-0.0048720012,0.0
58,8,-0.44896245,-0.0054788156,-0.0078125
58,9,-0.45505497,-0.0060925162,-0.0390625
58,10,-0.46190405,-0.0068490733,-0.1640625
58,11,-0.46956477,-0.007660709,-0.234375
58,12,-0.47803912,-0.008474348,-0.2734375
58,13,-0.48731112,-0.009272014,-0.3046875
58,14,-0.4973821,-0.010070978,-0.3515625
58,15,-0.5082823,-0.010900212,-0.421875
58,16,-0.5199888,-0.011706452,-0.4609375
58,17,-0.5324723,-0.012483526,-0.5
58,18,-0.545651,-0.0131787015,-0.5078125
58,19,-0.5594262,-0.013775149,-0.5078125
58,20,-0.57330817,-0.013881961,-0.25
58,21,-0.58683044,-0.013522239,-0.0078125
58,22,-0.5998813,-0.013050841,0.0
58,23,-0.612365,-0.012483703,0.0
58,24,-0.6241908,-0.011825797,0.0
58,25,-0.6352736,-0.011082756,0.0
58,26,-0.64553434,-0.010260776,0.0
58,27,-0.65490085,-0.009366519,0.0
58,28,-0.66330785,-0.008407023,0.0
58,29,-0.67069745,-0.0073896144,0.0
58,30,-0.6770193,-0.0063218353,0.0
58,31,-0.68223065,-0.0052113794,0.0
58,32,-0.6862967,-0.0040660426,0.0
58,33,-0.6891904,-0.002893685,0.0
58,34,-0.6908926,-0.0017022032,0.0
58,35,-0.69139206,-0.00049951376,0.0
58,36,-0.69068563,0.0007064585,0.0
58,37,-0.68877786,0.001907787,0.0
58,38,-0.6856813,0.0030965938,3.0517578125e-05
58,39,-0.6812259,0.004455394,0.12701416015625
58,40,-0.6751081,0.0061178464,0.349212646484375
58,41,-0.666976,0.008132113,0.611114501953125
58,42,-0.6564443,0.010531675,0.90472412109375
58,43,-0.64345443,0.012989903,0.992034912109375
58,44,-0.6280849,0.01536953,0.999969482421875
58,45,-0.61044455,0.01764036,0.999969482421875
58,46,-0.5906602,0.019784313,0.999969482421875
58,47,-0.5688764,0.021783842,0.999969482421875
58,48,-0.54525405,0.023622334,0.999969482421875
58,49,-0.51996946,0.025284588,0.999969482421875
58,50,-0.49321213,0.026757324,0.999969482421875
58,51,-0.46518245,0.028029693,0.999969482421875
58,52,-0.43608868,0.029093765,0.999969482421875
58,53,-0.40614378,0.029944906,0.999969482421875
58,54,-0.3755617,0.030582065,0.999969482421875
58,55,-0.34455383,0.03100788,0.999969482421875
58,56,-0.3133252,0.031228643,0.999969482421875
58,57,-0.2820711,0.03125408,0.999969482421875
58,58,-0.25097415,0.031096974,0.999969482421875
58,59,-0.22020145,0.030772693,0.999969482421875
58,60,-0.18990286,0.030298594,0.999969482421875
58,61,-0.16020945,0.029693402,0.999969482421875
58,62,-0.13123286,0.028976595,0.999969482421875
58,63,-0.10306505,0.028167808,0.999969482421875
58,64,-0.07577874,0.027286315,0.999969482421875
58,65,-0.049428143,0.026350593,0.999969482421875
58,66,-0.02405016,0.025377983,0.999969482421875
58,67,0.00033428238,0.02438444,0.999969482421875
58,68,0.02371868,0.023384396,0.999969482421875
58,69,0.046109356,0.022390677,0.999969482421875
58,70,0.06752387,0.02141451,0.999969482421875
58,71,0.08798945,0.020465584,0.999969482421875
58,72,0.10754158,0.019552134,0.999969482421875
58,73,0.12622266,0.018681072,0.999969482421875
58,74,0.14408079,0.01785813,0.999969482421875
58,75,0.1611688,0.017088013,0.999969482421875
58,76,0.17754334,0.016374541,0.999969482421875
58,77,0.19326416,0.015720809,0.999969482421875
58,78,0.20839348,0.015129322,0.999969482421875
58,79,0.22299562,0.014602132,0.999969482421875
58,80,0.23713659,0.014140961,0.999969482421875
58,81,0.2508839,0.013747309,0.999969482421875
58,82,0.2643065,0.0134225665,0.999969482421875
58,83,0.27747458,0.013168099,0.999969482421875
58,84,0.29045993,0.01298534,0.999969482421875
58,85,0.3033358,0.012875866,0.999969482421875
58,86,0.31617725,0.012841471,0.999969482421875
58,87,0.32906148,0.012884233,0.999969482421875
58,88,0.34206808,0.013006584,0.999969482421875
58,89,0.35527945,0.013211365,0.999969482421875
58,90,0.36878133,0.013501893,0.999969482421875
58,91,0.38266334,0.013882014,0.999969482421875
58,92,0.3970195,0.014356165,0.999969482421875
58,93,0.41194892,0.014929427,0.999969482421875
58,94,0.42755648,0.015607577,0.999969482421875
58,95,0.44395363,0.016397139,0.999969482421875
58,96,0.46125907,0.017305423,0.999969482421875
59,1,-0.55292743,0.0014207539,0.79364013671875
59,2,-0.5508346,0.002092843,0.301605224609375
59,3,-0.54853773,0.0022968843,0.0
59,4,-0.546054,0.002483752,0.0
59,5,-0.54340196,0.002652039,0.0
59,6,-0.5406015,0.0028004756,0.0
59,7,-0.53767353,0.0029279406,0.0
59,8,-0.5346401,0.00303347,0.0
59,9,-0.5315238,0.0031162645,0.0
59,10,-0.52834815,0.0031756968,0.0
59,11,-0.5251368,0.003211316,0.0
59,12,-0.5219843,0.0031525388,-0.046875
59,13,-0.5191603,0.0028240238,-0.2109375
59,14,-0.5171547,0.0020055799,-0.5234375
59,15,-0.51631075,0.00084397104,-0.7421875
59,16,-0.51689255,-0.0005817785,-0.9140625
59,17,-0.5190246,-0.0021320719,-1.0
59,18,-0.522691,-0.003666377,-1.0
59,19,-0.5278642,-0.0051731854,-1.0
59,20,-0.5345054,-0.0066411956,-1.0
59,21,-0.5425648,-0.00805941,-1.0
59,22,-0.55198205,-0.009417241,-1.0
59,23,-0.5626867,-0.0107046245,-1.0
59,24,-0.5745988,-0.011912136,-1.0
59,25,-0.5876299,-0.013031127,-1.0
59,26,-0.60168374,-0.014053841,-1.0
59,27,-0.61665726,-0.014973545,-1.0
59,28,-0.6323247,-0.01566745,-0.921875
59,29,-0.6483747,-0.016049981,-0.7890625
59,30,-0.66441286,-0.016038207,-0.6015625
59,31,-0.6798011,-0.0153882345,-0.25
59,32,-0.6940602,-0.014259125,0.0
59,33,-0.70709586,-0.0130356625,0.0
59,34,-0.71882373,-0.011727897,0.0
59,35,-0.7291697,-0.010345993,0.0
59,36,-0.73806983,-0.008900101,0.0
59,37,-0.7454701,-0.007400277,0.0
59,38,-0.7513265,-0.005856422,0.0
59,39,-0.75560474,-0.0042782594,0.0
59,40,-0.7582801,-0.0026753421,0.0
59,41,-0.7593372,-0.0010570786,0.0
59,42,-0.75877,0.00056721986,0.0
59,43,-0.7565817,0.0021882823,0.0
59,44,-0.75274915,0.003832567,0.023834228515625
59,45,-0.74681824,0.0059309076,0.341278076171875
59,46,-0.73826414,0.008554099,0.714263916015625
59,47,-0.7268043,0.011459828,0.936492919921875
59,48,-0.71241313,0.014391165,0.999969482421875
59,49,-0.6951804,0.017232705,0.999969482421875
59,50,-0.675217,0.019963441,0.999969482421875
59,51,-0.65265524,0.022561725,0.999969482421875
59,52,-0.62764966,0.025005601,0.999969482421875
59,53,-0.60037637,0.027273325,0.999969482421875
59,54,-0.57103235,0.029344033,0.999969482421875
59,55,-0.5398338,0.03119854,0.999969482421875
59,56,-0.50701356,0.03282021,0.999969482421875
59,57,-0.47281772,0.034195825,0.999969482421875
59,58,-0.4375013,0.035316393,0.999969482421875
59,59,-0.40132353,0.036177773,0.999969482421875
59,60,-0.36454242,0.03678109,0.999969482421875
59,61,-0.32740954,0.03713288,0.999969482421875
59,62,-0.29016462,0.03724491,0.999969482421875
59,63,-0.25303087,0.03713374,0.999969482421875
59,64,-0.21621083,0.03682004,0.999969482421875
59,65,-0.17988311,0.036327716,0.999969482421875
59,66,-0.14420016,0.035682946,0.999969482421875
59,67,-0.10928696,0.034913205,0.999969482421875
59,68,-0.075240634,0.034046326,0.999969482421875
59,69,-0.042130936,0.0331097,0.999969482421875
59,70,-0.010001341,0.032129593,0.999969482421875
59,71,0.021129332,0.031130673,0.999969482421875
59,72,0.051264983,0.030135648,0.999969482421875
59,73,0.08043009,0.02916511,0.999969482421875
59,74,0.108667575,0.028237488,0.999969482421875
59,75,0.1360367,0.027369117,0.999969482421875
59,76,0.16261108,0.02657439,0.999969482421875
59,77,0.18847705,0.025865968,0.999969482421875
59,78,0.21373208,0.025255028,0.999969482421875
59,79,0.23848361,0.024751531,0.999969482421875
59,80,0.2628481,0.024364492,0.999969482421875
59,81,0.28695035,0.02410225,0.999969482421875
59,82,0.31092307,0.023972724,0.999969482421875
59,83,0.33490673,0.023983648,0.999969482421875
59,84,0.35904953,0.02414279,0.999969482421875
59,85,0.38350767,0.024458142,0.999969482421875
59,86,0.40844575,0.024938071,0.999969482421875
59,87,0.4340372,0.025591454,0.999969482421875
59,88,0.460334,0.026296783,0.91265869140625
60,1,-0.4971481,0.00084382785,0.690460205078125
60,2,-0.496181,0.0009670975,0.21429443359375
60,3,-0.49541932,0.0007616961,0.0
60,4,-0.49486873,0.00055060186,0.0
60,5,-0.49453333,0.00033539318,0.0
60,6,-0.49441564,0.00011767847,0.0
60,7,-0.49451655,-0.00010091554,0.0
60,8,-0.49483532,-0.0003187556,0.0
60,9,-0.49536952,-0.0005342139,0.0
60,10,-0.4961152,-0.0007456803,0.0
60,11,-0.4970668,-0.0009515736,0.0
60,12,-0.49821714,-0.0011503533,0.0
60,13,-0.49955767,-0.0013405317,0.0
60,14,-0.50109005,-0.0015324025,-0.0078125
60,15,-0.5029318,-0.0018417146,-0.09375
60,16,-0.50525653,-0.0023247427,-0.21875
60,17,-0.50821096,-0.0029544276,-0.328125
60,18,-0.51201904,-0.0038080765,-0.4921875
60,19,-0.51679283,-0.0047738133,-0.5859375
60,20,-0.5225552,-0.0057623545,-0.625
60,21,-0.5292746,-0.0067194,-0.6328125
60,22,-0.53690064,-0.0076260525,-0.6328125
60,23,-0.5453762,-0.008475534,-0.6328125
60,24,-0.55463773,-0.009261538,-0.6328125
60,25,-0.564616,-0.009978301,-0.6328125
60,26,-0.5752367,-0.010620666,-0.6328125
60,27,-0.58642083,-0.011184148,-0.6328125
60,28,-0.5980858,-0.011664985,-0.6328125
60,29,-0.610146,-0.012060189,-0.6328125
60,30,-0.62251353,-0.012367572,-0.6328125
60,31,-0.6350993,-0.012585769,-0.6328125
60,32,-0.64781356,-0.012714243,-0.6328125
60,33,-0.6605668,-0.012753262,-0.6328125
60,34,-0.67297775,-0.012410916,-0.4375
60,35,-0.6845164,-0.011538636,-0.140625
60,36,-0.69489443,-0.010378088,0.0
60,37,-0.7040436,-0.009149173,0.0
60,38,-0.7119046,-0.007860973,0.0
60,39,-0.7184272,-0.0065226075,0.0
60,40,-0.72357035,-0.0051431824,0.0
60,41,-0.7273021,-0.003731752,0.0
60,42,-0.72959936,-0.00229731,0.0
60,43,-0.7304481,-0.00084879075,0.0
60,44,-0.7298432,0.00060491206,0.0
60,45,-0.7277525,0.0020906727,0.023834228515625
60,46,-0.7240103,0.0037422052,0.14288330078125
60,47,-0.7183539,0.0056563728,0.333343505859375
60,48,-0.710521,0.007832947,0.53173828125
60,49,-0.70010847,0.010412506,0.83331298828125
60,50,-0.6869689,0.013139572,0.976165771484375
60,51,-0.6711526,0.015816335,0.999969482421875
60,52,-0.65276545,0.018387154,0.999969482421875
60,53,-0.6319336,0.020831795,0.999969482421875
60,54,-0.6088036,0.023130033,0.999969482421875
60,55,-0.5835415,0.025262088,0.999969482421875
60,56,-0.5563323,0.027209193,0.999969482421875
60,57,-0.527378,0.028954254,0.999969482421875
60,58,-0.49689546,0.030482553,0.999969482421875
60,59,-0.465113,0.03178245,0.999969482421875
60,60,-0.432267,0.032846007,0.999969482421875
60,61,-0.3985975,0.033669513,0.999969482421875
60,62,-0.36434373,0.034253776,0.999969482421875
60,63,-0.32973948,0.03460424,0.999969482421875
60,64,-0.29500866,0.034730837,0.999969482421875
60,65,-0.26036105,0.034647617,0.999969482421875
60,66,-0.22598885,0.034372192,0.999969482421875
60,67,-0.19206382,0.033925023,0.999969482421875
60,68,-0.1587352,0.03332862,0.999969482421875
60,69,-0.12612848,0.03260672,0.999969482421875
60,70,-0.09434496,0.03178352,0.999969482421875
60,71,-0.06346201,0.030882945,0.999969482421875
60,72,-0.033533942,0.029928071,0.999969482421875
60,73,-0.004593276,0.028940666,0.999969482421875
60,74,0.023347583,0.027940858,0.999969482421875
60,75,0.050294526,0.026946943,0.999969482421875
60,76,0.07626983,0.0259753,0.999969482421875
60,77,0.10131024,0.025040412,0.999969482421875
60,78,0.12546518,0.024154948,0.999969482421875
60,79,0.1487951,0.023329914,0.999969482421875
60,80,0.17136993,0.022574835,0.999969482421875
60,81,0.19326788,0.021897962,0.999969482421875
60,82,0.21457437,0.02130649,0.999969482421875
60,83,0.23538114,0.020806778,0.999969482421875
60,84,0.2557857,0.020404557,0.999969482421875
60,85,0.27589086,0.02010514,0.999969482421875
60,86,0.29580447,0.019913616,0.999969482421875
60,87,0.3156395,0.01983502,0.999969482421875
60,88,0.335514,0.019874506,0.999969482421875
60,89,0.3555515,0.020037495,0.999969482421875
60,90,0.3758813,0.020329809,0.999969482421875
60,91,0.3966391,0.020757789,0.999969482421875
60,92,0.4179675,0.0213284,0.999969482421875
60,93,0.4400168,0.022049313,0.999969482421875
60,94,0.46294576,0.022928951,0.999969482421875
61,1,-0.41623992,0.00052184967,0.87298583984375
61,2,-0.41594988,0.0002900316,0.373016357421875
61,3,-0.41645324,-0.0005033741,0.0
61,4,-0.41774645,-0.0012931989,0.0
61,5,-0.41982028,-0.0020738153,0.0
61,6,-0.42265993,-0.0028396407,0.0
61,7,-0.4262451,-0.0035851651,0.0
61,8,-0.43055007,-0.004304982,0.0
61,9,-0.4355439,-0.004993819,0.0
61,10,-0.44119048,-0.0056465766,0.0
61,11,-0.44744885,-0.006258362,0.0
61,12,-0.45427337,-0.0068245316,0.0
61,13,-0.4616141,-0.007340732,0.0
61,14,-0.46941704,-0.0078029423,0.0
61,15,-0.47762457,-0.008207519,0.0
61,16,-0.48619923,-0.00857467,-0.015625
61,17,-0.49520615,-0.009006922,-0.1015625
61,18,-0.5048242,-0.009618047,-0.265625
61,19,-0.51509863,-0.0102744065,-0.34375
61,20,-0.5260813,-0.010982682,-0.4296875
61,21,-0.53781885,-0.0117375,-0.515625
61,22,-0.55025834,-0.012439476,-0.5390625
61,23,-0.5633184,-0.013060055,-0.546875
61,24,-0.57690156,-0.013583175,-0.546875
61,25,-0.590907,-0.014005418,-0.546875
61,26,-0.60506725,-0.01416028,-0.4375
61,27,-0.61885697,-0.013789707,-0.15625
61,28,-0.63195366,-0.013096673,-0.0078125
61,29,-0.6442519,-0.012298249,0.0
61,30,-0.65566486,-0.011412981,0.0
61,31,-0.6661131,-0.010448196,0.0
61,32,-0.6755247,-0.009411606,0.0
61,33,-0.6838359,-0.008311204,0.0
61,34,-0.6909911,-0.0071551786,0.0
61,35,-0.6969429,-0.0059518414,0.0
61,36,-0.70165247,-0.0047095707,0.0
61,37,-0.7050892,-0.0034367729,0.0
61,38,-0.70723104,-0.002141858,0.0
61,39,-0.70806426,-0.00083322905,0.0
61,40,-0.70758355,0.00048072037,0.0
61,41,-0.70579195,0.0017916012,0.0
61,42,-0.7027009,0.0030910214,0.0
61,43,-0.6983065,0.0043944307,0.015899658203125
61,44,-0.6923514,0.0059551056,0.20635986328125
61,45,-0.68423164,0.008119753,0.634918212890625
61,46,-0.67359614,0.010635495,0.90472412109375
61,47,-0.6603733,0.013222845,0.999969482421875
61,48,-0.6446532,0.015720064,0.999969482421875
61,49,-0.6265451,0.0181081,0.999969482421875
61,50,-0.60617715,0.020367935,0.999969482421875
61,51,-0.58369625,0.022480913,0.999969482421875
61,52,-0.5592671,0.02442916,0.999969482421875
61,53,-0.533071,0.026196117,0.999969482421875
61,54,-0.50530386,0.027767103,0.999969482421875
61,55,-0.47617394,0.029129915,0.999969482421875
61,56,-0.44589856,0.030275382,0.999969482421875
61,57,-0.41470072,0.031197848,0.999969482421875
61,58,-0.3828052,0.03189552,0.999969482421875
61,59,-0.35043457,0.032370638,0.999969482421875
61,60,-0.31780508,0.032629494,0.999969482421875
61,61,-0.2851229,0.032682195,0.999969482421875
61,62,-0.2525806,0.0325423,0.999969482421875
61,63,-0.22035433,0.03222628,0.999969482421875
61,64,-0.18860145,0.031752884,0.999969482421875
61,65,-0.157459,0.031142445,0.999969482421875
61,66,-0.12704283,0.030416176,0.999969482421875
61,67,-0.09744731,0.029595517,0.999969482421875
61,68,-0.06874577,0.028701542,0.999969482421875
61,69,-0.040991295,0.027754474,0.999969482421875
61,70,-0.014217987,0.026773307,0.999969482421875
61,71,0.011557549,0.025775535,0.999969482421875
61,72,0.03633454,0.024776991,0.999969482421875
61,73,0.060126323,0.023791783,0.999969482421875
61,74,0.082958624,0.022832297,0.999969482421875
61,75,0.1048679,0.021909276,0.999969482421875
61,76,0.12589984,0.021031933,0.999969482421875
61,77,0.14610794,0.020208098,0.999969482421875
61,78,0.16555233,0.019444391,0.999969482421875
61,79,0.18429872,0.018746395,0.999969482421875
61,80,0.20241755,0.01811883,0.999969482421875
61,81,0.2199833,0.017565738,0.999969482421875
61,82,0.23707393,0.017090635,0.999969482421875
61,83,0.25377062,0.016696677,0.999969482421875
61,84,0.27015743,0.016386801,0.999969482421875
61,85,0.28632128,0.016163865,0.999969482421875
61,86,0.30235204,0.016030764,0.999969482421875
61,87,0.3183426,0.01599055,0.999969482421875
61,88,0.33438912,0.016046539,0.999969482421875
61,89,0.35059154,0.016202407,0.999969482421875
61,90,0.36705384,0.016462283,0.999969482421875
61,91,0.38388467,0.016830835,0.999969482421875
61,92,0.40119803,0.017313346,0.999969482421875
61,93,0.4191138,0.017915787,0.999969482421875
61,94,0.43775868,0.018644873,0.999969482421875
61,95,0.4572668,0.01950812,0.999969482421875
62,1,-0.41600844,0.0007120312,0.999969482421875
62,2,-0.41458943,0.0014189963,0.999969482421875
62,3,-0.41258067,0.0020087587,0.928558349609375
62,4,-0.41068685,0.0018938237,0.46826171875
62,5,-0.40957612,0.0011107395,0.031768798828125
62,6,-0.40930396,0.00027214963,0.0
62,7,-0.40987232,-0.00056836294,0.0
62,8,-0.41127717,-0.0014048597,0.0
62,9,-0.4135086,-0.00223142,0.0
62,10,-0.41655076,-0.0030421675,0.0
62,11,-0.42048752,-0.003936767,-0.0703125
62,12,-0.42568925,-0.0052017337,-0.3359375
62,13,-0.4324351,-0.006745854,-0.546875
62,14,-0.4409343,-0.008499214,-0.71875
62,15,-0.45135966,-0.010425363,-0.875
62,16,-0.4637054,-0.012345738,-0.921875
62,17,-0.47788072,-0.014175338,-0.921875
62,18,-0.49378067,-0.015899962,-0.921875
62,19,-0.5112868,-0.017506111,-0.921875
62,20,-0.5299985,-0.018711712,-0.7421875
62,21,-0.54936534,-0.019366842,-0.46875
62,22,-0.56882036,-0.019455034,-0.1875
62,23,-0.5879724,-0.019152068,-0.0234375
62,24,-0.6066447,-0.018672261,0.0
62,25,-0.62470055,-0.01805584,0.0
62,26,-0.6420097,-0.017309148,0.0
62,27,-0.6584493,-0.016439626,0.0
62,28,-0.6739049,-0.015455609,0.0
62,29,-0.68827105,-0.0143661285,0.0
62,30,-0.7014518,-0.013180713,0.0
62,31,-0.71336097,-0.011909211,0.0
62,32,-0.7239226,-0.010561633,0.0
62,33,-0.7330706,-0.009148023,0.0
62,34,-0.740749,-0.007678364,0.0
62,35,-0.7469115,-0.0061625126,0.0
62,36,-0.7515217,-0.0046101687,0.0
62,37,-0.7545526,-0.003030871,0.0
62,38,-0.7559866,-0.0014339716,3.0517578125e-05
62,39,-0.75564873,0.0003378598,0.11114501953125
62,40,-0.7531363,0.0025124566,0.380950927734375
62,41,-0.74816614,0.004970141,0.579345703125
62,42,-0.7405173,0.007648853,0.746002197265625
62,43,-0.7300564,0.010460899,0.86505126953125
62,44,-0.7167395,0.01331695,0.936492919921875
62,45,-0.7005894,0.01615005,0.976165771484375
62,46,-0.68167347,0.018915933,0.999969482421875
62,47,-0.66011596,0.021557508,0.999969482421875
62,48,-0.636063,0.024052957,0.999969482421875
62,49,-0.6096825,0.026380481,0.999969482421875
62,50,-0.5811636,0.028518911,0.999969482421875
62,51,-0.55071515,0.03044846,0.999969482421875
62,52,-0.51856357,0.03215156,0.999969482421875
62,53,-0.48494983,0.033613753,0.999969482421875
62,54,-0.45012534,0.03482449,0.999969482421875
62,55,-0.4143475,0.035777844,0.999969482421875
62,56,-0.3778745,0.036473006,0.999969482421875
62,57,-0.34096,0.03691451,0.999969482421875
62,58,-0.30384782,0.037112188,0.999969482421875
62,59,-0.266767,0.037080824,0.999969482421875
62,60,-0.22992745,0.036839552,0.999969482421875
62,61,-0.1935164,0.036411043,0.999969482421875
62,62,-0.15769581,0.035820592,0.999969482421875
62,63,-0.12260068,0.035095133,0.999969482421875
62,64,-0.0883384,0.03426229,0.999969482421875
62,65,-0.054988876,0.03334952,0.999969482421875
62,66,-0.02260546,0.032383416,0.999969482421875
62,67,0.008783656,0.031389117,0.999969482421875
62,68,0.039173596,0.030389939,0.999969482421875
62,69,0.06858073,0.029407136,0.999969482421875
62,70,0.09704055,0.028459817,0.999969482421875
62,71,0.124605514,0.027564965,0.999969482421875
62,72,0.15134308,0.026737569,0.999969482421875
62,73,0.17733388,0.025990805,0.999969482421875
62,74,0.20267016,0.025336275,0.999969482421875
62,75,0.22745442,0.024784263,0.999969482421875
62,76,0.25179842,0.024344007,0.999969482421875
62,77,0.27582237,0.02402396,0.999969482421875
62,78,0.29965442,0.023832057,0.999969482421875
62,79,0.3234304,0.023775956,0.999969482421875
62,80,0.34729365,0.023863262,0.999969482421875
62,81,0.37139538,0.024101723,0.999969482421875
62,82,0.39577577,0.024380388,0.920623779296875
62,83,0.4198994,0.024123628,0.452392578125
62,84,0.44335303,0.023453629,0.063507080078125
62,85,0.4662106,0.022857582,0.0
