episode,step,position,velocity,action
46,60,-0.62449414,0.021230528,0.984100341796875
46,61,-0.6010184,0.023475695,0.999969482421875
46,62,-0.57546735,0.02555109,0.999969482421875
46,63,-0.5480289,0.02743849,0.999969482421875
46,64,-0.51890737,0.029121505,0.999969482421875
46,65,-0.4883211,0.030586274,0.999969482421875
46,66,-0.45649895,0.03182214,0.999969482421875
46,67,-0.4236767,0.03282224,0.999969482421875
46,68,-0.39009276,0.033583954,0.999969482421875
46,69,-0.3559836,0.034109168,0.999969482421875
46,70,-0.32157928,0.03440432,0.999969482421875
46,71,-0.2870991,0.03448019,0.999969482421875
46,72,-0.2527476,0.034351513,0.999969482421875
46,73,-0.21871124,0.034036353,0.999969482421875
46,74,-0.18515582,0.033555415,0.999969482421875
46,75,-0.15222459,0.032931235,0.999969482421875
46,76,-0.120037206,0.03218738,0.999969482421875
46,77,-0.08868951,0.031347692,0.999969482421875
46,78,-0.0582539,0.030435616,0.999969482421875
46,79,-0.028780248,0.029473651,0.999969482421875
46,80,-0.00029732997,0.028482918,0.999969482421875
46,81,0.027185543,0.027482873,0.999969482421875
46,82,0.05367668,0.026491137,0.999969482421875
46,83,0.07920011,0.025523435,0.999969482421875
46,84,0.10379374,0.024593625,0.999969482421875
46,85,0.12750754,0.023713801,0.999969482421875
46,86,0.15040198,0.02289444,0.999969482421875
46,87,0.17254657,0.02214459,0.999969482421875
46,88,0.19401863,0.02147207,0.999969482421875
46,89,0.21490233,0.020883689,0.999969482421875
46,90,0.23528779,0.020385453,0.999969482421875
46,91,0.25527057,0.019982778,0.999969482421875
46,92,0.27495125,0.019680683,0.999969482421875
46,93,0.29443523,0.019483976,0.999969482421875
46,94,0.31383267,0.01939743,0.999969482421875
46,95,0.3332586,0.01942594,0.999969482421875
46,96,0.35283327,0.019574666,0.999969482421875
46,97,0.37268245,0.01984917,0.999969482421875
46,98,0.392938,0.020255527,0.999969482421875
46,99,0.41373843,0.020800428,0.999969482421875
46,100,0.4352297,0.021491267,0.999969482421875
46,101,0.45756587,0.022336189,0.999969482421875
47,1,-0.45935377,0.0010286687,0.999969482421875
47,2,-0.457304,0.002049763,0.999969482421875
47,3,-0.45424822,0.0030557779,0.999969482421875
47,4,-0.45020887,0.004039347,0.999969482421875
47,5,-0.44566792,0.0045409515,0.698394775390625
47,6,-0.4413966,0.00427132,0.20635986328125
47,7,-0.43773556,0.0036610337,0.0
47,8,-0.4347114,0.0030241576,0.0
47,9,-0.43234602,0.002365375,0.0
47,10,-0.43065652,0.0016894958,0.0
47,11,-0.4296551,0.001001426,0.0
47,12,-0.42934898,0.0003061388,0.0
47,13,-0.42981064,-0.00046166603,-0.046875
47,14,-0.43114227,-0.0013316139,-0.1171875
47,15,-0.43346313,-0.002320868,-0.203125
47,16,-0.43697914,-0.0035160207,-0.3515625
47,17,-0.4418641,-0.004884944,-0.484375
47,18,-0.44823483,-0.006370736,-0.5859375
47,19,-0.45613864,-0.007903818,-0.6484375
47,20,-0.46552935,-0.009390697,-0.65625
47,21,-0.47634947,-0.010820112,-0.6640625
47,22,-0.48851886,-0.01216939,-0.6640625
47,23,-0.5018532,-0.013334348,-0.6015625
47,24,-0.51617086,-0.014317636,-0.546875
47,25,-0.53125906,-0.015088185,-0.4765625
47,26,-0.5469578,-0.015698707,-0.4453125
47,27,-0.5631494,-0.016191626,-0.4453125
47,28,-0.57971305,-0.016563661,-0.4453125
47,29,-0.5965258,-0.016812759,-0.4453125
47,30,-0.61346394,-0.016938128,-0.4453125
47,31,-0.63038075,-0.016916804,-0.4296875
47,32,-0.6471431,-0.01676238,-0.421875
47,33,-0.66362107,-0.01647796,-0.4140625
47,34,-0.6796537,-0.016032625,-0.3828125
47,35,-0.6950621,-0.015408408,-0.3359375
47,36,-0.70958036,-0.014518242,-0.2265625
47,37,-0.7229039,-0.013323539,-0.0859375
47,38,-0.73483187,-0.011927956,-0.0078125
47,39,-0.7452795,-0.010447632,0.0
47,40,-0.75418437,-0.0089049,0.0
47,41,-0.7614945,-0.0073101725,0.0
47,42,-0.7671681,-0.0056736087,0.0
47,43,-0.77117324,-0.004005116,0.0
47,44,-0.7734876,-0.0023143745,0.0
47,45,-0.7740985,-0.0006108877,0.0
47,46,-0.77300256,0.0010959497,0.0
47,47,-0.7702058,0.002796772,0.0
47,48,-0.76572365,0.0044821613,0.0
47,49,-0.7595811,0.0061425706,0.0
47,50,-0.7518128,0.0077682594,0.0
47,51,-0.7422016,0.009611181,0.17462158203125
47,52,-0.73038733,0.01181427,0.452392578125
47,53,-0.71595305,0.014434258,0.77777099609375
47,54,-0.6987382,0.017214812,0.944427490234375
47,55,-0.6787695,0.019968703,0.999969482421875
47,56,-0.65617865,0.022590859,0.999969482421875
47,57,-0.6311195,0.025059152,0.999969482421875
47,58,-0.6037679,0.027351601,0.999969482421875
47,59,-0.57432085,0.029447043,0.999969482421875
47,60,-0.5429949,0.031325947,0.999969482421875
47,61,-0.51002365,0.03297129,0.999969482421875
47,62,-0.47565418,0.034369458,0.999969482421875
47,63,-0.4401431,0.035511065,0.999969482421875
47,64,-0.4037515,0.03639162,0.999969482421875
47,65,-0.36673954,0.03701196,0.999969482421875
47,66,-0.32936114,0.037378408,0.999969482421875
47,67,-0.2918585,0.037502635,0.999969482421875
47,68,-0.2544573,0.037401203,0.999969482421875
47,69,-0.2173624,0.037094884,0.999969482421875
47,70,-0.18075462,0.03660779,0.999969482421875
47,71,-0.14478824,0.03596639,0.999969482421875
47,72,-0.10958973,0.0351985,0.999969482421875
47,73,-0.07525738,0.03433235,0.999969482421875
47,74,-0.041861635,0.03339575,0.999969482421875
47,75,-0.009446244,0.03241539,0.999969482421875
47,76,0.021970104,0.03141635,0.999969482421875
47,77,0.052391835,0.030421732,0.999969482421875
47,78,0.08184434,0.029452503,0.999969482421875
47,79,0.110371776,0.028527437,0.999969482421875
47,80,0.13803497,0.02766319,0.999969482421875
47,81,0.16490942,0.026874453,0.999969482421875
47,82,0.19108358,0.026174163,0.999969482421875
47,83,0.21665734,0.025573762,0.999969482421875
47,84,0.24174081,0.025083464,0.999969482421875
47,85,0.26645336,0.024712538,0.999969482421875
47,86,0.29092294,0.024469579,0.999969482421875
47,87,0.3152857,0.024362763,0.999969482421875
47,88,0.3396858,0.024400098,0.999969482421875
47,89,0.36427543,0.02458963,0.999969482421875
47,90,0.38921505,0.02493964,0.999969482421875
47,91,0.41467384,0.025458796,0.999969482421875
47,92,0.4408301,0.026156275,0.999969482421875
47,93,0.46787193,0.027041823,0.999969482421875
48,1,-0.5203027,0.0014863815,0.999969482421875
48,2,-0.5173411,0.0029616156,0.999969482421875
48,3,-0.51292646,0.00441464,0.999969482421875
48,4,-0.5070919,0.0058345655,0.999969482421875
48,5,-0.49988112,0.0072107688,0.999969482421875
48,6,-0.4914791,0.008402024,0.91265869140625
48,7,-0.4825438,0.008935303,0.515869140625
48,8,-0.4736894,0.008854396,0.15081787109375
48,9,-0.46520793,0.008481473,0.0
48,10,-0.45716217,0.008045778,0.0
48,11,-0.44961137,0.0075507956,0.0
48,12,-0.44261092,0.007000435,0.0
48,13,-0.43621194,0.0063989847,0.0
48,14,-0.43046087,0.005751065,0.0
48,15,-0.42541102,0.0050498657,-0.0078125
48,16,-0.42122757,0.004183436,-0.09375
48,17,-0.41815147,0.003076102,-0.234375
48,18,-0.41645074,0.0017007154,-0.3984375
48,19,-0.4161961,0.0002546228,-0.4375
48,20,-0.4174011,-0.0012050002,-0.4453125
48,21,-0.42005715,-0.0026560456,-0.4453125
48,22,-0.42415702,-0.0040998673,-0.453125
48,23,-0.4296948,-0.005537792,-0.46875
48,24,-0.43663073,-0.0069359182,-0.46875
48,25,-0.44491467,-0.008283929,-0.46875
48,26,-0.4544864,-0.00957172,-0.46875
48,27,-0.4652876,-0.010801201,-0.4765625
48,28,-0.47723874,-0.011951151,-0.4765625
48,29,-0.49025133,-0.013012575,-0.4765625
48,30,-0.5040878,-0.013836483,-0.3828125
48,31,-0.51836354,-0.0142757,-0.1953125
48,32,-0.5327019,-0.0143384,-0.015625
48,33,-0.54697204,-0.014270135,0.0
48,34,-0.56106704,-0.0140949795,0.0
48,35,-0.5748816,-0.013814559,0.0
48,36,-0.58831304,-0.013431453,0.0
48,37,-0.6012622,-0.01294914,0.0
48,38,-0.6136341,-0.01237192,0.0
48,39,-0.625339,-0.011704836,0.0
48,40,-0.6362926,-0.010953577,0.0
48,41,-0.64641696,-0.010124383,0.0
48,42,-0.6556409,-0.009223947,0.0
48,43,-0.66390026,-0.008259328,0.0
48,44,-0.6711381,-0.007237863,0.0
48,45,-0.6773052,-0.006167096,0.0
48,46,-0.68235993,-0.0050547193,0.0
48,47,-0.68626845,-0.0039085206,0.0
48,48,-0.6890048,-0.00273635,0.0
48,49,-0.69055086,-0.0015460923,0.0
48,50,-0.6908965,-0.0003456503,0.0
48,51,-0.69003946,0.000857065,0.0
48,52,-0.6879853,0.0020541411,0.0
48,53,-0.68474764,0.0032376694,0.0
48,54,-0.68034786,0.004399753,0.0
48,55,-0.67481536,0.00553252,0.0
48,56,-0.66808003,0.006735305,0.071441650390625
48,57,-0.65966374,0.008416283,0.420654296875
48,58,-0.6489932,0.010670537,0.84124755859375
48,59,-0.63590425,0.013088925,0.999969482421875
48,60,-0.62048894,0.015415325,0.999969482421875
48,61,-0.6028572,0.017631765,0.999969482421875
48,62,-0.5831366,0.019720573,0.999969482421875
48,63,-0.56147194,0.02166469,0.999969482421875
48,64,-0.5380238,0.023448082,0.999969482421875
48,65,-0.51296765,0.02505619,0.999969482421875
48,66,-0.48649123,0.026476424,0.999969482421875
48,67,-0.4587926,0.027698647,0.999969482421875
48,68,-0.430077,0.02871561,0.999969482421875
48,69,-0.40055367,0.029523317,0.999969482421875
48,70,-0.37043244,0.030121248,0.999969482421875
48,71,-0.33991998,0.030512454,0.999969482421875
48,72,-0.3092165,0.030703481,0.999969482421875
48,73,-0.27851236,0.030704144,0.999969482421875
48,74,-0.24798521,0.03052715,0.999969482421875
48,75,-0.21779759,0.030187616,0.999969482421875
48,76,-0.1880951,0.029702505,0.999969482421875
48,77,-0.15900506,0.029090032,0.999969482421875
48,78,-0.13063599,0.028369064,0.999969482421875
48,79,-0.10307743,0.027558563,0.999969482421875
48,80,-0.076400325,0.026677098,0.999969482421875
48,81,-0.050657894,0.025742432,0.999969482421875
48,82,-0.025886694,0.0247712,0.999969482421875
48,83,-0.0021080042,0.02377869,0.999969482421875
48,84,0.02067069,0.022778694,0.999969482421875
48,85,0.042454142,0.021783452,0.999969482421875
48,86,0.0632578,0.020803656,0.999969482421875
48,87,0.083106294,0.019848494,0.999969482421875
48,88,0.10203204,0.018925747,0.999969482421875
48,89,0.12007395,0.018041909,0.999969482421875
48,90,0.13727626,0.017202316,0.999969482421875
48,91,0.15368755,0.016411295,0.999969482421875
48,92,0.16935985,0.015672298,0.999969482421875
48,93,0.1843479,0.014988052,0.999969482421875
48,94,0.19870858,0.014360682,0.999969482421875
48,95,0.21250042,0.013791844,0.999969482421875
48,96,0.22578326,0.013282835,0.999969482421875
48,97,0.23861796,0.012834698,0.999969482421875
48,98,0.25106627,0.012448319,0.999969482421875
48,99,0.26319078,0.012124511,0.999969482421875
48,100,0.27505487,0.011864093,0.999969482421875
48,101,0.28672284,0.0116679575,0.999969482421875
48,102,0.29825997,0.011537137,0.999969482421875
48,103,0.30973282,0.011472865,0.999969482421875
48,104,0.32120946,0.0114766285,0.999969482421875
48,105,0.33275968,0.011550223,0.999969482421875
48,106,0.34445548,0.011695803,0.999969482421875
48,107,0.3563714,0.011915932,0.999969482421875
48,108,0.36858505,0.012213634,0.999969482421875
48,109,0.38117748,0.01259244,0.999969482421875
48,110,0.3942339,0.013056438,0.999969482421875
48,111,0.40784425,0.0136103295,0.999969482421875
48,112,0.4221037,0.014259469,0.999969482421875
48,113,0.4371136,0.015009917,0.999969482421875
48,114,0.4529821,0.015868485,0.999969482421875
49,1,-0.4242979,0.0007716993,0.999969482421875
49,2,-0.42339098,0.0009069282,0.579345703125
49,3,-0.4231767,0.0002142922,0.031768798828125
49,4,-0.42370424,-0.00052753184,0.0
49,5,-0.42496982,-0.0012655767,0.0
49,6,-0.42696437,-0.0019945474,0.0
49,7,-0.42967358,-0.0027091962,0.0
49,8,-0.43307793,-0.0034043503,0.0
49,9,-0.43715286,-0.004074943,0.0
49,10,-0.4418689,-0.004716044,0.0
49,11,-0.4471918,-0.0053228945,0.0
49,12,-0.45308274,-0.0058909417,0.0
49,13,-0.4594986,-0.006415876,0.0
49,14,-0.46639228,-0.0068936697,0.0
49,15,-0.47373635,-0.007344053,-0.015625
49,16,-0.4817225,-0.007986159,-0.1796875
49,17,-0.49072504,-0.009002531,-0.46875
49,18,-0.50111043,-0.010385403,-0.7578125
49,19,-0.51309407,-0.011983626,-0.953125
49,20,-0.52665645,-0.013562398,-1.0
49,21,-0.5416959,-0.015039465,-1.0
49,22,-0.5580997,-0.016403804,-1.0
49,23,-0.5757452,-0.017645508,-1.0
49,24,-0.59450126,-0.018756002,-1.0
49,25,-0.6142295,-0.019728234,-1.0
49,26,-0.6343293,-0.020099817,-0.6953125
49,27,-0.6538365,-0.019507185,-0.1484375
49,28,-0.67239153,-0.018555066,0.0
49,29,-0.6898673,-0.017475812,0.0
49,30,-0.7061472,-0.016279869,0.0
49,31,-0.72112536,-0.014978173,0.0
49,32,-0.7347073,-0.013581916,0.0
49,33,-0.74680966,-0.012102344,0.0
49,34,-0.7573603,-0.010550599,0.0
49,35,-0.7662979,-0.008937599,0.0
49,36,-0.77357185,-0.0072739725,0.0
49,37,-0.77914184,-0.0055700233,0.0
49,38,-0.7829776,-0.003835745,0.0
49,39,-0.78505844,-0.0020808615,0.0
49,40,-0.78537333,-0.0003148971,0.0
49,41,-0.7839206,0.0014527382,0.0
49,42,-0.78070796,0.0032126517,0.0
49,43,-0.7757526,0.004955371,0.0
49,44,-0.7690813,0.0066712974,3.0517578125e-05
49,45,-0.76045704,0.008624283,0.18255615234375
49,46,-0.7492021,0.011254941,0.666656494140625
49,47,-0.7349885,0.014213552,0.928558349609375
49,48,-0.71779376,0.017194778,0.999969482421875
49,49,-0.69772357,0.020070193,0.999969482421875
49,50,-0.6749061,0.022817496,0.999969482421875
49,51,-0.6494924,0.025413685,0.999969482421875
49,52,-0.62165684,0.027835554,0.999969482421875
49,53,-0.5915964,0.030060383,0.999969482421875
49,54,-0.55952966,0.03206679,0.999969482421875
49,55,-0.52569395,0.0338357,0.999969482421875
49,56,-0.4903426,0.03535137,0.999969482421875
49,57,-0.45374027,0.036602315,0.999969482421875
49,58,-0.4161581,0.037582155,0.999969482421875
49,59,-0.37786794,0.038290184,0.999969482421875
49,60,-0.3391363,0.038731646,0.999969482421875
49,61,-0.30021864,0.03891767,0.999969482421875
49,62,-0.26135376,0.03886488,0.999969482421875
49,63,-0.22275905,0.038594708,0.999969482421875
49,64,-0.18462662,0.038132437,0.999969482421875
49,65,-0.14712046,0.037506167,0.999969482421875
49,66,-0.11037476,0.036745694,0.999969482421875
49,67,-0.07449331,0.035881456,0.999969482421875
49,68,-0.03954973,0.03494358,0.999969482421875
49,69,-0.0055886195,0.03396111,0.999969482421875
49,70,0.027372796,0.032961417,0.999969482421875
49,71,0.059342593,0.031969797,0.999969482421875
49,72,0.09035186,0.031009264,0.999969482421875
49,73,0.12045235,0.030100496,0.999969482421875
49,74,0.14971426,0.029261906,0.999969482421875
49,75,0.17822407,0.02850981,0.999969482421875
49,76,0.20608275,0.027858676,0.999969482421875
49,77,0.23340414,0.027321393,0.999969482421875
49,78,0.26031372,0.026909584,0.999969482421875
49,79,0.28694764,0.02663391,0.999969482421875
49,80,0.313452,0.02650437,0.999969482421875
49,81,0.33998257,0.026530573,0.999969482421875
49,82,0.36670458,0.026722,0.999969482421875
49,83,0.3937928,0.027088217,0.999969482421875
49,84,0.42143187,0.027639046,0.999969482421875
49,85,0.44981655,0.02838469,0.999969482421875
49,86,0.47915235,0.029335784,0.999969482421875
50,1,-0.51577216,0.0014521487,0.999969482421875
50,2,-0.5128788,0.0028934088,0.999969482421875
50,3,-0.5085658,0.0043129767,0.999969482421875
50,4,-0.5036988,0.0048669544,0.4444580078125
50,5,-0.49892148,0.0047773486,0.039703369140625
50,6,-0.49432904,0.0045924378,0.0
50,7,-0.48995584,0.0043731965,0.0
50,8,-0.48583454,0.0041213026,0.0
50,9,-0.48199585,0.0038386763,0.0
50,10,-0.4784684,0.0035274639,0.0
50,11,-0.47527838,0.0031900192,0.0
50,12,-0.47244948,0.0028288842,0.0
50,13,-0.47001442,0.0024350495,-0.0078125
50,14,-0.46812016,0.0018942705,-0.09375
50,15,-0.46701506,0.0011050992,-0.25
50,16,-0.4668831,0.00013197526,-0.3671875
50,17,-0.46781898,-0.0009358742,-0.4296875
50,18,-0.46983922,-0.0020202417,-0.4453125
50,19,-0.4729523,-0.003113099,-0.4609375
50,20,-0.4771352,-0.004182894,-0.4609375
50,21,-0.48235685,-0.0052216495,-0.4609375
50,22,-0.48857844,-0.0062215817,-0.4609375
50,23,-0.4957536,-0.007175158,-0.4609375
50,24,-0.50382876,-0.00807516,-0.4609375
50,25,-0.51274353,-0.008914755,-0.4609375
50,26,-0.5224311,-0.009687561,-0.4609375
50,27,-0.5328188,-0.010387724,-0.4609375
50,28,-0.5438288,-0.011009989,-0.4609375
50,29,-0.55537856,-0.011549763,-0.4609375
50,30,-0.56738174,-0.012003182,-0.4609375
50,31,-0.5797489,-0.01236716,-0.4609375
50,32,-0.59238833,-0.0126394285,-0.4609375
50,33,-0.6052069,-0.012818567,-0.4609375
50,34,-0.6181109,-0.012904009,-0.4609375
50,35,-0.63100696,-0.012896034,-0.4609375
50,36,-0.6436035,-0.012596528,-0.328125
50,37,-0.6555537,-0.011950185,-0.15625
50,38,-0.6665516,-0.010997888,-0.0078125
50,39,-0.6765099,-0.009958305,0.0
50,40,-0.6853612,-0.008851273,0.0
50,41,-0.69304633,-0.007685117,0.0
50,42,-0.6995146,-0.0064682914,0.0
50,43,-0.70472395,-0.0052093198,0.0
50,44,-0.7086407,-0.0039167493,0.0
50,45,-0.7112398,-0.0025991239,0.0
50,46,-0.71250474,-0.0012649267,3.0517578125e-05
50,47,-0.71224886,0.0002558575,0.11907958984375
50,48,-0.7099739,0.0022749917,0.452392578125
50,49,-0.7052895,0.0046844017,0.722198486328125
50,50,-0.6979399,0.007349589,0.91265869140625
50,51,-0.6878416,0.010098297,0.999969482421875
50,52,-0.67506075,0.01278083,0.999969482421875
50,53,-0.6596827,0.015378061,0.999969482421875
50,54,-0.64181215,0.017870529,0.999969482421875
50,55,-0.6215735,0.020238616,0.999969482421875
50,56,-0.59911066,0.022462845,0.999969482421875
50,57,-0.57458633,0.024524307,0.999969482421875
50,58,-0.5481812,0.026405178,0.999969482421875
50,59,-0.52009183,0.028089333,0.999969482421875
50,60,-0.49052885,0.029562986,0.999969482421875
50,61,-0.45971352,0.030815322,0.999969482421875
50,62,-0.42787445,0.031839065,0.999969482421875
50,63,-0.39524353,0.032630913,0.999969482421875
50,64,-0.3620517,0.03319182,0.999969482421875
50,65,-0.32852465,0.033527046,0.999969482421875
50,66,-0.2948786,0.03364604,0.999969482421875
50,67,-0.26131654,0.033562064,0.999969482421875
50,68,-0.22802484,0.033291694,0.999969482421875
50,69,-0.1951707,0.032854136,0.999969482421875
50,70,-0.16290018,0.032270517,0.999969482421875
50,71,-0.13133706,0.03156311,0.999969482421875
50,72,-0.100582436,0.030754624,0.999969482421875
50,73,-0.070714906,0.029867532,0.999969482421875
50,74,-0.041791372,0.028923532,0.999969482421875
50,75,-0.013848263,0.027943108,0.999969482421875
50,76,0.013096957,0.02694522,0.999969482421875
50,77,0.03904406,0.025947103,0.999969482421875
50,78,0.06400825,0.024964187,0.999969482421875
50,79,0.08801834,0.024010092,0.999969482421875
50,80,0.11111504,0.023096697,0.999969482421875
50,81,0.13334931,0.022234268,0.999969482421875
50,82,0.15478092,0.021431617,0.999969482421875
50,83,0.1754772,0.02069628,0.999969482421875
50,84,0.19551192,0.020034721,0.999969482421875
50,85,0.21496443,0.019452518,0.999969482421875
50,86,0.233919,0.018954562,0.999969482421875
50,87,0.25246423,0.018545244,0.999969482421875
50,88,0.27069286,0.018228624,0.999969482421875
50,89,0.28870144,0.018008599,0.999969482421875
50,90,0.3065905,0.017889054,0.999969482421875
50,91,0.3244645,0.017874004,0.999969482421875
50,92,0.34243223,0.017967716,0.999969482421875
50,93,0.36060706,0.018174835,0.999969482421875
50,94,0.37910753,0.018500485,0.999969482421875
50,95,0.3980579,0.018950375,0.999969482421875
50,96,0.41758877,0.019530874,0.999969482421875
50,97,0.43783787,0.020249087,0.999969482421875
50,98,0.4589508,0.021112908,0.999969482421875
51,1,-0.52923816,0.0015538996,0.999969482421875
51,2,-0.5263801,0.0028580644,0.84124755859375
51,3,-0.52294165,0.0034384488,0.373016357421875
51,4,-0.51943666,0.0035049773,0.047637939453125
51,5,-0.5159629,0.0034737622,0.0
51,6,-0.5125464,0.0034164982,0.0
51,7,-0.5092128,0.0033336207,0.0
51,8,-0.50598705,0.0032257594,0.0
51,9,-0.5028933,0.0030937328,0.0
51,10,-0.4999548,0.0029385418,0.0
51,11,-0.49719343,0.0027613605,0.0
51,12,-0.4946299,0.0025635273,0.0
51,13,-0.49228334,0.002346534,0.0
51,14,-0.49017134,0.0021120138,0.0
51,15,-0.48830962,0.001861728,0.0
51,16,-0.48671207,0.0015975535,0.0
51,17,-0.4853906,0.0013214675,0.0
51,18,-0.48435506,0.0010355333,0.0
51,19,-0.48361316,0.00074188487,0.0
51,20,-0.48317045,0.0004427115,0.0
51,21,-0.4830302,0.00014024189,0.0
51,22,-0.48319346,-0.00016327185,0.0
51,23,-0.48365903,-0.00046557016,0.0
51,24,-0.48442343,-0.00076440204,0.0
51,25,-0.48548096,-0.0010575412,0.0
51,26,-0.48682377,-0.0013428022,0.0
51,27,-0.48844182,-0.0016180556,0.0
51,28,-0.49032307,-0.0018812441,0.0
51,29,-0.49245346,-0.0021303976,0.0
51,30,-0.4948171,-0.0023636478,0.0
51,31,-0.49739635,-0.0025792422,0.0
51,32,-0.5001719,-0.002775558,0.0
51,33,-0.503123,-0.002951115,0.0
51,34,-0.50622755,-0.0031045869,0.0
51,35,-0.50946236,-0.003234812,0.0
51,36,-0.51280314,-0.0033408033,0.0
51,37,-0.5162249,-0.0034217564,0.0
51,38,-0.51970196,-0.0034770558,0.0
51,39,-0.52320826,-0.0035062812,0.0
51,40,-0.5267175,-0.00350921,0.0
51,41,-0.5302033,-0.00348582,0.0
51,42,-0.53363955,-0.0034362895,0.0
51,43,-0.53700054,-0.003360995,0.0
51,44,-0.54026103,-0.0032605089,0.0
51,45,-0.54339665,-0.003135594,0.0
51,46,-0.54638386,-0.0029871974,0.0
51,47,-0.5492003,-0.0028164424,0.0
51,48,-0.5518249,-0.0026246198,0.0
51,49,-0.5542498,-0.0024248953,-0.0078125
51,50,-0.5565038,-0.00225393,-0.0390625
51,51,-0.5586051,-0.0021012933,-0.0625
51,52,-0.56053805,-0.0019329784,-0.0625
51,53,-0.5622883,-0.0017502505,-0.0625
51,54,-0.5638428,-0.0015544803,-0.0625
51,55,-0.56522506,-0.0013822892,-0.0859375
51,56,-0.5665538,-0.0013287154,-0.171875
51,57,-0.5680065,-0.0014527563,-0.296875
51,58,-0.56966627,-0.0016597451,-0.359375
51,59,-0.57156754,-0.0019012752,-0.390625
51,60,-0.57370794,-0.0021404063,-0.3984375
51,61,-0.57587236,-0.002164439,-0.265625
51,62,-0.57777524,-0.0019028984,-0.0859375
51,63,-0.5792736,-0.0014983615,0.0
51,64,-0.5803563,-0.0010827392,0.0
51,65,-0.58092016,-0.00056385115,0.063507080078125
51,66,-0.5805919,0.0003282532,0.309539794921875
51,67,-0.57886213,0.0017298032,0.650787353515625
51,68,-0.5754341,0.0034280573,0.85711669921875
51,69,-0.5701546,0.0052795056,0.976165771484375
51,70,-0.5630271,0.0071274946,0.999969482421875
51,71,-0.5541046,0.008922472,0.999969482421875
51,72,-0.54345375,0.0106509,0.999969482421875
51,73,-0.5311541,0.012299678,0.999969482421875
51,74,-0.5172978,0.013856293,0.999969482421875
51,75,-0.5019888,0.015308992,0.999969482421875
51,76,-0.48534185,0.016646985,0.999969482421875
51,77,-0.4674812,0.017860642,0.999969482421875
51,78,-0.4485395,0.018941699,0.999969482421875
51,79,-0.42865604,0.019883454,0.999969482421875
51,80,-0.4079751,0.020680927,0.999969482421875
51,81,-0.38664412,0.021330988,0.999969482421875
51,82,-0.3648117,0.021832438,0.999969482421875
51,83,-0.34262568,0.02218602,0.999969482421875
51,84,-0.3202313,0.02239438,0.999969482421875
51,85,-0.29776934,0.022461955,0.999969482421875
51,86,-0.27537453,0.022394814,0.999969482421875
51,87,-0.2531741,0.02220044,0.999969482421875
51,88,-0.23128662,0.021887481,0.999969482421875
51,89,-0.20982113,0.021465477,0.999969482421875
51,90,-0.18903133,0.020789802,0.89678955078125
51,91,-0.1696597,0.019371629,0.4603271484375
51,92,-0.15230447,0.01735524,0.11114501953125
51,93,-0.13719277,0.015111695,0.0
51,94,-0.1243723,0.012820468,0.0
51,95,-0.11387982,0.010492479,0.0
51,96,-0.10574286,0.008136963,0.0
51,97,-0.09998115,0.0057617035,0.0
51,98,-0.096607834,0.0033733204,0.0
51,99,-0.09563025,0.0009775846,0.0
51,100,-0.09705049,-0.0014202362,0.0
51,101,-0.100865506,-0.0038150211,0.0
51,102,-0.107066944,-0.006201436,0.0
51,103,-0.11564052,-0.008573579,0.0
51,104,-0.12656516,-0.010924638,0.0
51,105,-0.13981174,-0.013246582,0.0
51,106,-0.15534163,-0.015529879,0.0
51,107,-0.17310491,-0.017763283,0.0
51,108,-0.1930386,-0.019933682,0.0
51,109,-0.21506464,-0.022026049,0.0
51,110,-0.23908815,-0.024023507,0.0
51,111,-0.26499566,-0.025907524,0.0
51,112,-0.29265392,-0.02765826,0.0
51,113,-0.32190898,-0.029255062,0.0
51,114,-0.3525861,-0.03067711,0.0
51,115,-0.38449028,-0.031904176,0.0
51,116,-0.41740775,-0.03291747,0.0
51,117,-0.45110825,-0.0337005,0.0
51,118,-0.48534817,-0.034239903,0.0
51,119,-0.51987433,-0.034526154,0.0
51,120,-0.5544284,-0.034554087,0.0
51,121,-0.5887516,-0.034323193,0.0
51,122,-0.6225893,-0.033837654,0.0
51,123,-0.6556954,-0.03310609,0.0
51,124,-0.68783647,-0.032141093,0.0
51,125,-0.718795,-0.030958548,0.0
51,126,-0.74837184,-0.029576823,0.0
51,127,-0.77638775,-0.02801591,0.0
51,128,-0.8026843,-0.026296567,0.0
51,129,-0.8271239,-0.024439543,0.0
51,130,-0.8495888,-0.022464901,0.0
51,131,-0.8699803,-0.020391488,0.0
51,132,-0.88821685,-0.01823656,0.0
51,133,-0.9042324,-0.016015554,0.0
51,134,-0.91797435,-0.01374199,0.0
51,135,-0.9294019,-0.011427509,0.0
51,136,-0.9384839,-0.009081994,0.0
51,137,-0.9451977,-0.0067137796,0.0
51,138,-0.9495276,-0.0043299138,0.0
51,139,-0.9514641,-0.0019364665,0.0
51,140,-0.95100296,0.0004611352,0.0
51,141,-0.9481452,0.002857755,0.0
51,142,-0.942897,0.005248187,0.0
51,143,-0.93527025,0.007626798,0.0
51,144,-0.9252831,0.00998718,0.0
51,145,-0.91296124,0.012321825,0.0
51,146,-0.8983394,0.0146218315,0.0
51,147,-0.88146275,0.01687666,0.0
51,148,-0.8623888,0.01907396,0.0
51,149,-0.8411893,0.021199467,0.0
51,150,-0.8179523,0.023237027,0.0
51,151,-0.7922359,0.025716363,0.365081787109375
51,152,-0.7634183,0.028817594,0.86505126953125
