episode,step,position,velocity,action
217,65,-0.53857005,0.061227236,1.0
217,66,-0.47573057,0.062839486,1.0
217,67,-0.41174886,0.063981704,1.0
217,68,-0.34709036,0.064658485,1.0
217,69,-0.28219467,0.064895675,1.0
217,70,-0.21745536,0.06473931,1.0
217,71,-0.15320267,0.06425268,1.0
217,72,-0.08969055,0.06351212,1.0
217,73,-0.02708848,0.06260207,1.0
217,74,0.034521844,0.061610322,1.0
217,75,0.09514556,0.060623717,1.0
217,76,0.15487044,0.05972487,1.0
217,77,0.21386032,0.058989882,1.0
217,78,0.27234733,0.058487006,1.0
217,79,0.3306234,0.058276054,1.0
217,80,0.38903162,0.05840824,1.0
217,81,0.44795778,0.05892618,1.0
217,82,0.5078215,0.059863728,1.0
218,1,-0.5172963,-0.0015589551,-1.0
218,2,-0.52040255,-0.0031062206,-1.0
218,3,-0.52503276,-0.0046301917,-1.0
218,4,-0.5311522,-0.006119437,-1.0
218,5,-0.538715,-0.0075627915,-1.0
218,6,-0.54766446,-0.008949459,-1.0
218,7,-0.55793357,-0.010269123,-1.0
218,8,-0.5694456,-0.011512067,-1.0
218,9,-0.58211493,-0.012669299,-1.0
218,10,-0.5958476,-0.013732678,-1.0
218,11,-0.61054265,-0.014695045,-1.0
218,12,-0.626093,-0.015550334,-1.0
218,13,-0.6423867,-0.016293684,-1.0
218,14,-0.6593082,-0.016921513,-1.0
218,15,-0.67673975,-0.017431578,-1.0
218,16,-0.69456273,-0.017823,-1.0
218,17,-0.712659,-0.018096251,-1.0
218,18,-0.7309121,-0.01825311,-1.0
218,19,-0.7492087,-0.018296579,-1.0
218,20,-0.7674395,-0.018230768,-1.0
218,21,-0.7855002,-0.01806076,-1.0
218,22,-0.8032927,-0.017792452,-1.0
218,23,-0.8207251,-0.017432377,-1.0
218,24,-0.8377126,-0.016987529,-1.0
218,25,-0.8541778,-0.016465187,-1.0
218,26,-0.8700505,-0.015872743,-1.0
218,27,-0.88526803,-0.015217549,-1.0
218,28,-0.8997748,-0.0145067815,-1.0
218,29,-0.9135221,-0.013747323,-1.0
218,30,-0.9264678,-0.012945672,-1.0
218,31,-0.9385756,-0.012107863,-1.0
218,32,-0.94981503,-0.011239428,-1.0
218,33,-0.9601604,-0.010345359,-1.0
218,34,-0.9695905,-0.0094301,-1.0
218,35,-0.978088,-0.008497552,-1.0
218,36,-0.9856391,-0.0075510913,-1.0
218,37,-0.9922327,-0.0065936013,-1.0
218,38,-0.9978602,-0.005627512,-1.0
218,39,-1.0025151,-0.0046548466,-1.0
218,40,-1.0061923,-0.0036772739,-1.0
218,41,-1.0088885,-0.002696166,-1.0
218,42,-1.0106012,-0.0017126582,-1.0
218,43,-1.0113288,-0.00072771014,-1.0
218,44,-1.011071,0.00025782996,-1.0
218,45,-1.0068278,0.0042431615,1.0
218,46,-0.998603,0.00822485,1.0
218,47,-0.98640466,0.012198331,1.0
218,48,-0.9702478,0.016156869,1.0
218,49,-0.9501573,0.02009055,1.0
218,50,-0.9261719,0.023985358,1.0
218,51,-0.8983495,0.027822379,1.0
218,52,-0.8667723,0.03157724,1.0
218,53,-0.83155245,0.03521987,1.0
218,54,-0.79283774,0.038714707,1.0
218,55,-0.7508162,0.042021483,1.0
218,56,-0.70571953,0.045096677,1.0
218,57,-0.6578239,0.047895633,1.0
218,58,-0.6074486,0.050375335,1.0
218,59,-0.55495095,0.052497596,1.0
218,60,-0.50071853,0.05423239,1.0
218,61,-0.44515762,0.05556092,1.0
218,62,-0.3886796,0.056478027,1.0
218,63,-0.33168605,0.056993537,1.0
218,64,-0.27455366,0.0571324,1.0
218,65,-0.2176201,0.056933552,1.0
218,66,-0.16117242,0.056447677,1.0
218,67,-0.10543816,0.055734266,1.0
218,68,-0.050579865,0.054858293,1.0
218,69,0.0033071549,0.05388702,1.0
218,70,0.056194298,0.052887145,1.0
218,71,0.10811689,0.051922586,1.0
218,72,0.15916982,0.051052943,1.0
218,73,0.20950241,0.050332587,1.0
218,74,0.25931275,0.049810324,1.0
218,75,0.30884218,0.04952942,1.0
218,76,0.35837007,0.04952788,1.0
218,77,0.40820885,0.049838793,1.0
218,78,0.4586994,0.05049055,1.0
219,1,-0.50211626,-0.0016735308,-1.0
219,2,-0.5054508,-0.003334538,-1.0
219,3,-0.5104214,-0.004970581,-1.0
219,4,-0.5169908,-0.0065693855,-1.0
219,5,-0.5251097,-0.008118942,-1.0
219,6,-0.5347173,-0.00960761,-1.0
219,7,-0.54574156,-0.011024237,-1.0
219,8,-0.55809987,-0.012358288,-1.0
219,9,-0.57169986,-0.013599992,-1.0
219,10,-0.5864403,-0.014740485,-1.0
219,11,-0.6022123,-0.01577196,-1.0
219,12,-0.6189001,-0.01668781,-1.0
219,13,-0.6363829,-0.017482748,-1.0
219,14,-0.6545358,-0.018152915,-1.0
219,15,-0.6732317,-0.018695949,-1.0
219,16,-0.69234276,-0.019111015,-1.0
219,17,-0.71174157,-0.019398801,-1.0
219,18,-0.73130304,-0.01956147,-1.0
219,19,-0.7509056,-0.019602556,-1.0
219,20,-0.7704324,-0.019526843,-1.0
219,21,-0.7897726,-0.019340198,-1.0
219,22,-0.80882204,-0.019049386,-1.0
219,23,-0.8274839,-0.01866186,-1.0
219,24,-0.84566945,-0.018185563,-1.0
219,25,-0.8632982,-0.017628718,-1.0
219,26,-0.8802978,-0.016999628,-1.0
219,27,-0.8966043,-0.01630651,-1.0
219,28,-0.91216165,-0.015557331,-1.0
219,29,-0.9269213,-0.014759681,-1.0
219,30,-0.940842,-0.013920669,-1.0
219,31,-0.95388883,-0.013046848,-1.0
219,32,-0.966033,-0.012144158,-1.0
219,33,-0.9772509,-0.011217903,-1.0
219,34,-0.9875236,-0.010272743,-1.0
219,35,-0.9968363,-0.009312698,-1.0
219,36,-1.0051775,-0.008341176,-1.0
219,37,-1.0125386,-0.007361014,-1.0
219,38,-1.018913,-0.0063745156,-1.0
219,39,-1.0242965,-0.00538351,-1.0
219,40,-1.0286859,-0.004389408,-1.0
219,41,-1.0320792,-0.0033932622,-1.0
219,42,-1.0344751,-0.0023958331,-1.0
219,43,-1.0358727,-0.0013976538,-1.0
219,44,-1.0362718,-0.00039909652,-1.0
219,45,-1.0356723,0.0005995607,-1.0
219,46,-1.0310743,0.0045980667,1.0
219,47,-1.0224792,0.0085951425,1.0
219,48,-1.0098909,0.012588272,1.0
219,49,-0.99331826,0.01657263,1.0
219,50,-0.9727782,0.020540042,1.0
219,51,-0.9483002,0.024477996,1.0
219,52,-0.9199314,0.028368767,1.0
219,53,-0.88774264,0.03218876,1.0
219,54,-0.85183454,0.03590813,1.0
219,55,-0.81234366,0.039490905,1.0
219,56,-0.76944804,0.042895645,1.0
219,57,-0.7233712,0.046076834,1.0
219,58,-0.6743842,0.04898703,1.0
219,59,-0.6228044,0.051579747,1.0
219,60,-0.56899154,0.053812854,1.0
219,61,-0.5133393,0.05565225,1.0
219,62,-0.45626396,0.057075314,1.0
219,63,-0.39819023,0.05807373,1.0
219,64,-0.33953503,0.0586552,1.0
219,65,-0.2806912,0.058843814,1.0
219,66,-0.22201219,0.058679022,1.0
219,67,-0.16379887,0.05821333,1.0
219,68,-0.10628972,0.057509143,1.0
219,69,-0.049654555,0.056635167,1.0
219,70,0.0060082995,0.055662856,1.0
219,71,0.06067156,0.054663263,1.0
219,72,0.11437612,0.05370456,1.0
219,73,0.16722642,0.05285029,1.0
219,74,0.21938477,0.052158352,1.0
219,75,0.27106532,0.051680546,1.0
219,76,0.32252792,0.051462594,1.0
219,77,0.37407228,0.05154437,1.0
219,78,0.42603242,0.05196015,1.0
219,79,0.47877124,0.052738808,1.0
220,1,-0.5565563,-0.0012626466,-1.0
220,2,-0.55907214,-0.0025158678,-1.0
220,3,-0.56282246,-0.0037503196,-1.0
220,4,-0.5677793,-0.0049568205,-1.0
220,5,-0.57390577,-0.006126436,-1.0
220,6,-0.5811563,-0.007250564,-1.0
220,7,-0.58947736,-0.0083210245,-1.0
220,8,-0.5988075,-0.009330145,-1.0
220,9,-0.60907835,-0.0102708535,-1.0
220,10,-0.6202151,-0.01113676,-1.0
220,11,-0.63213736,-0.011922241,-1.0
220,12,-0.6447599,-0.012622511,-1.0
220,13,-0.65799356,-0.01323368,-1.0
220,14,-0.6717464,-0.013752807,-1.0
220,15,-0.6859243,-0.014177919,-1.0
220,16,-0.7004323,-0.014508029,-1.0
220,17,-0.7151754,-0.014743117,-1.0
220,18,-0.7300595,-0.014884097,-1.0
220,19,-0.74499226,-0.014932766,-1.0
220,20,-0.759884,-0.014891731,-1.0
220,21,-0.7746483,-0.014764316,-1.0
220,22,-0.78920275,-0.014554468,-1.0
220,23,-0.80346936,-0.01426664,-1.0
220,24,-0.81737506,-0.01390568,-1.0
220,25,-0.8308518,-0.013476717,-1.0
220,26,-0.84383684,-0.012985053,-1.0
220,27,-0.8562729,-0.01243605,-1.0
220,28,-0.8681079,-0.011835048,-1.0
220,29,-0.8792952,-0.011187274,-1.0
220,30,-0.8897929,-0.010497776,-1.0
220,31,-0.89956427,-0.009771368,-1.0
220,32,-0.90857685,-0.0090125855,-1.0
220,33,-0.9168025,-0.0082256645,-1.0
220,34,-0.92421705,-0.00741452,-1.0
220,35,-0.9307998,-0.006582746,-1.0
220,36,-0.9365334,-0.005733623,-1.0
220,37,-0.9414035,-0.0048701363,-1.0
220,38,-0.9453985,-0.003994997,-1.0
220,39,-0.9485092,-0.0031106782,-1.0
220,40,-0.95072865,-0.0022194483,-1.0
220,41,-0.95205206,-0.001323415,-1.0
220,42,-0.9524766,-0.00042456787,-1.0
220,43,-0.95200145,0.00047517387,-1.0
220,44,-0.94762754,0.004373914,1.0
220,45,-0.9393643,0.008263206,1.0
220,46,-0.9272308,0.012133528,1.0
220,47,-0.91125745,0.015973357,1.0
220,48,-0.89148915,0.019768326,1.0
220,49,-0.86798865,0.023500493,1.0
220,50,-0.8408408,0.027147809,1.0
220,51,-0.81015694,0.030683855,1.0
220,52,-0.776079,0.03407793,1.0
220,53,-0.7387834,0.03729559,1.0
220,54,-0.6984837,0.040299695,1.0
220,55,-0.65543175,0.04305198,1.0
220,56,-0.60991657,0.045515154,1.0
220,57,-0.5622612,0.047655325,1.0
220,58,-0.5128166,0.049444646,1.0
220,59,-0.4619528,0.050863795,1.0
220,60,-0.41004872,0.051904082,1.0
220,61,-0.3574799,0.05256883,1.0
220,62,-0.30460602,0.052873872,1.0
220,63,-0.25175896,0.052847054,1.0
220,64,-0.19923212,0.05252685,1.0
220,65,-0.14727186,0.051960263,1.0
220,66,-0.096071534,0.051200323,1.0
220,67,-0.045768093,0.05030344,1.0
220,68,0.0035588758,0.049326967,1.0
220,69,0.051885985,0.04832711,1.0
220,70,0.09924332,0.047357336,1.0
220,71,0.14571065,0.046467323,1.0
220,72,0.19141304,0.045702398,1.0
220,73,0.23651643,0.045103382,1.0
220,74,0.28122318,0.044706743,1.0
220,75,0.3257681,0.044544928,1.0
220,76,0.37041488,0.04464678,1.0
220,77,0.4154528,0.045037914,1.0
220,78,0.46119377,0.045740973,1.0
221,1,-0.5908602,-0.0010063525,-1.0
221,2,-0.59286547,-0.0020053082,-1.0
221,3,-0.595855,-0.0029895387,-1.0
221,4,-0.59980685,-0.0039518513,-1.0
221,5,-0.6046921,-0.0048852568,-1.0
221,6,-0.6104751,-0.0057830387,-1.0
221,7,-0.61711395,-0.0066388175,-1.0
221,8,-0.6245606,-0.007446618,-1.0
221,9,-0.63276154,-0.008200929,-1.0
221,10,-0.6416583,-0.008896764,-1.0
221,11,-0.651188,-0.0095297145,-1.0
221,12,-0.661284,-0.010095991,-1.0
221,13,-0.6718765,-0.010592466,-1.0
221,14,-0.6828932,-0.011016698,-1.0
221,15,-0.6942602,-0.011366946,-1.0
221,16,-0.70590234,-0.011642176,-1.0
221,17,-0.7177444,-0.011842048,-1.0
221,18,-0.7297113,-0.011966896,-1.0
221,19,-0.74172896,-0.012017693,-1.0
221,20,-0.753725,-0.011996004,-1.0
221,21,-0.76562893,-0.01190393,-1.0
221,22,-0.777373,-0.011744052,-1.0
221,23,-0.7888924,-0.011519353,-1.0
221,24,-0.80012554,-0.011233153,-1.0
221,25,-0.8110146,-0.010889033,-1.0
221,26,-0.82150537,-0.010490766,-1.0
221,27,-0.8315476,-0.010042246,-1.0
221,28,-0.84109503,-0.009547431,-1.0
221,29,-0.8501053,-0.00901028,-1.0
221,30,-0.85854,-0.008434705,-1.0
221,31,-0.86636454,-0.007824536,-1.0
221,32,-0.87354803,-0.0071834833,-1.0
221,33,-0.8800631,-0.0065151146,-1.0
221,34,-0.88588595,-0.0058228425,-1.0
221,35,-0.89099586,-0.005109915,-1.0
221,36,-0.89537525,-0.0043794173,-1.0
221,37,-0.8990095,-0.003634278,-1.0
221,38,-0.9018868,-0.0028772824,-1.0
221,39,-0.9039979,-0.0021110903,-1.0
221,40,-0.90533614,-0.0013382582,-1.0
221,41,-0.9058974,-0.00056126394,-1.0
221,42,-0.90567994,0.00021746487,-1.0
221,43,-0.9016844,0.0039955224,1.0
221,44,-0.89392334,0.007761073,1.0
221,45,-0.882422,0.011501401,1.0
221,46,-0.86721987,0.015202122,1.0
221,47,-0.8483734,0.01884648,1.0
221,48,-0.8259586,0.022414787,1.0
221,49,-0.8000746,0.025884056,1.0
221,50,-0.77084666,0.029227918,1.0
221,51,-0.7384298,0.032416854,1.0
221,52,-0.703011,0.03541884,1.0
221,53,-0.6648106,0.038200393,1.0
221,54,-0.6240825,0.040728085,1.0
221,55,-0.58111215,0.042970352,1.0
221,56,-0.53621256,0.044899564,1.0
221,57,-0.4897184,0.046494145,1.0
221,58,-0.44197792,0.047740478,1.0
221,59,-0.3933435,0.04863442,1.0
221,60,-0.34416133,0.04918218,1.0
221,61,-0.29476088,0.04940046,1.0
221,62,-0.24544503,0.049315847,1.0
221,63,-0.19648151,0.04896351,1.0
221,64,-0.14809613,0.048385385,1.0
221,65,-0.10046803,0.047628094,1.0
221,66,-0.05372724,0.046740793,1.0
221,67,-0.007954042,0.045773197,1.0
221,68,0.036819868,0.04477391,1.0
221,69,0.080609016,0.043789145,1.0
221,70,0.1234709,0.04286189,1.0
221,71,0.16550235,0.042031445,1.0
221,72,0.20683567,0.041333314,1.0
221,73,0.24763502,0.040799353,1.0
221,74,0.28809312,0.040458087,1.0
221,75,0.32842824,0.040335115,1.0
221,76,0.3688818,0.04045355,1.0
221,77,0.4097162,0.04083439,1.0
221,78,0.45121297,0.04149679,1.0
222,1,-0.4886201,-0.001775095,-1.0
222,2,-0.49215704,-0.0035369538,-1.0
222,3,-0.49742946,-0.0052724173,-1.0
222,4,-0.5043979,-0.0069684857,-1.0
222,5,-0.5130103,-0.008612412,-1.0
222,6,-0.5232021,-0.010191812,-1.0
222,7,-0.5348969,-0.011694787,-1.0
222,8,-0.54800695,-0.013110068,-1.0
222,9,-0.56243414,-0.01442717,-1.0
222,10,-0.5780707,-0.015636563,-1.0
222,11,-0.59480053,-0.01672984,-1.0
222,12,-0.6125004,-0.017699877,-1.0
222,13,-0.6310414,-0.018540991,-1.0
222,14,-0.6502905,-0.019249054,-1.0
222,15,-0.6701121,-0.019821579,-1.0
222,16,-0.69036984,-0.020257771,-1.0
222,17,-0.7109284,-0.02055852,-1.0
222,18,-0.7316547,-0.020726344,-1.0
222,19,-0.75242,-0.020765288,-1.0
222,20,-0.7731008,-0.020680774,-1.0
222,21,-0.79358023,-0.02047941,-1.0
222,22,-0.813749,-0.020168789,-1.0
222,23,-0.8335062,-0.01975724,-1.0
222,24,-0.85275984,-0.019253604,-1.0
222,25,-0.8714268,-0.018666998,-1.0
222,26,-0.8894334,-0.018006591,-1.0
222,27,-0.9067148,-0.017281411,-1.0
222,28,-0.923215,-0.016500168,-1.0
222,29,-0.9388861,-0.015671114,-1.0
222,30,-0.953688,-0.014801934,-1.0
222,31,-0.9675877,-0.013899662,-1.0
222,32,-0.98055834,-0.012970623,-1.0
222,33,-0.99257874,-0.012020416,-1.0
222,34,-1.0036327,-0.011053902,-1.0
222,35,-1.0137079,-0.010075223,-1.0
222,36,-1.0227957,-0.00908783,-1.0
222,37,-1.0308902,-0.008094526,-1.0
222,38,-1.0379877,-0.007097517,-1.0
222,39,-1.0440862,-0.006098471,-1.0
222,40,-1.0491848,-0.00509858,-1.0
222,41,-1.0532835,-0.0040986245,-1.0
222,42,-1.0563825,-0.003099041,-1.0
222,43,-1.0584825,-0.0020999901,-1.0
222,44,-1.0595839,-0.0011014227,-1.0
222,45,-1.059687,-0.0001031485,-1.0
222,46,-1.0587919,0.00089509686,-1.0
222,47,-1.0538983,0.0048935846,1.0
222,48,-1.0450052,0.008893079,1.0
222,49,-1.0321121,0.012893025,1.0
222,50,-1.0152217,0.016890464,1.0
222,51,-0.99434274,0.02087897,1.0
222,52,-0.9694951,0.024847608,1.0
222,53,-0.94071513,0.028779991,1.0
222,54,-0.9080616,0.032653514,1.0
222,55,-0.87162274,0.03643887,1.0
222,56,-0.8315227,0.040100016,1.0
222,57,-0.787928,0.043594718,1.0
222,58,-0.74105215,0.04687585,1.0
222,59,-0.69115865,0.04989351,1.0
222,60,-0.6385607,0.052597947,1.0
222,61,-0.58361757,0.05494317,1.0
222,62,-0.52672666,0.056890883,1.0
222,63,-0.46831232,0.05841434,1.0
222,64,-0.40881073,0.05950159,1.0
222,65,-0.34865314,0.060157593,1.0
222,66,-0.2882482,0.060404915,1.0
222,67,-0.22796538,0.06028283,1.0
222,68,-0.16812034,0.059845038,1.0
222,69,-0.10896401,0.05915633,1.0
222,70,-0.050675295,0.058288716,1.0
222,71,0.0066422545,0.05731755,1.0
222,72,0.062960304,0.05631805,1.0
222,73,0.11832281,0.05536251,1.0
222,74,0.17284118,0.054518368,1.0
222,75,0.22668816,0.05384699,1.0
222,76,0.28009132,0.053403158,1.0
222,77,0.33332634,0.05323501,1.0
222,78,0.38671055,0.05338421,1.0
222,79,0.44059673,0.053886164,1.0
222,80,0.49536678,0.054770064,1.0
223,1,-0.41049543,-0.0023486812,-1.0
223,2,-0.4151762,-0.004680773,-1.0
223,3,-0.4221559,-0.0069796788,-1.0
223,4,-0.43138468,-0.009228811,-1.0
223,5,-0.44279632,-0.011411629,-1.0
223,6,-0.45630804,-0.013511729,-1.0
223,7,-0.47182104,-0.015512989,-1.0
223,8,-0.4892208,-0.017399762,-1.0
223,9,-0.5083779,-0.01915714,-1.0
223,10,-0.5291492,-0.020771256,-1.0
223,11,-0.5513788,-0.02222963,-1.0
223,12,-0.5749003,-0.023521522,-1.0
223,13,-0.5995386,-0.024638278,-1.0
223,14,-0.6251123,-0.025573643,-1.0
223,15,-0.6514363,-0.026324006,-1.0
223,16,-0.6783249,-0.026888555,-1.0
223,17,-0.70559424,-0.027269334,-1.0
223,18,-0.7330654,-0.027471181,-1.0
223,19,-0.76056695,-0.027501553,-1.0
223,20,-0.7879372,-0.027370255,-1.0
223,21,-0.8150263,-0.027089074,-1.0
223,22,-0.84169763,-0.026671365,-1.0
223,23,-0.8678292,-0.026131596,-1.0
223,24,-0.8933141,-0.025484893,-1.0
223,25,-0.9180607,-0.024746597,-1.0
223,26,-0.9419926,-0.02393187,-1.0
223,27,-0.96504796,-0.023055356,-1.0
223,28,-0.98717886,-0.022130894,-1.0
223,29,-1.0083501,-0.021171309,-1.0
223,30,-1.0285383,-0.020188268,-1.0
223,31,-1.0477306,-0.019192183,-1.0
223,32,-1.0659227,-0.018192187,-1.0
223,33,-1.0831189,-0.01719613,-1.0
223,34,-1.0993296,-0.016210632,-1.0
223,35,-1.1145707,-0.015241145,-1.0
223,36,-1.1288627,-0.014292037,-1.0
223,37,-1.1422294,-0.013366691,-1.0
223,38,-1.1546971,-0.012467604,-1.0
223,39,-1.1662935,-0.011596488,-1.0
223,40,-1.1770478,-0.0107543655,-1.0
223,41,-1.1869895,-0.009941666,-1.0
223,42,-1.1961478,-0.009158309,-1.0
223,43,-1.2,0.0,-1.0
223,44,-1.1992582,0.00074189587,-1.0
223,45,-1.194772,0.0044862484,1.0
223,46,-1.1865268,0.0082452195,1.0
223,47,-1.1744968,0.012029989,1.0
223,48,-1.158647,0.015849886,1.0
223,49,-1.1389354,0.019711448,1.0
223,50,-1.1153181,0.023617366,1.0
223,51,-1.0877527,0.027565343,1.0
223,52,-1.0562059,0.031546865,1.0
223,53,-1.0206599,0.035545953,1.0
223,54,-0.9811219,0.039538033,1.0
223,55,-0.9376328,0.043489076,1.0
223,56,-0.89027756,0.04735524,1.0
223,57,-0.83919424,0.051083297,1.0
223,58,-0.7845821,0.054612152,1.0
223,59,-0.7267065,0.057875585,1.0
223,60,-0.6659001,0.060806368,1.0
223,61,-0.6025586,0.063341506,1.0
223,62,-0.5371304,0.06542818,1.0
223,63,-0.47010076,0.06702964,1.0
223,64,-0.40197062,0.06813013,1.0
223,65,-0.3332326,0.06873803,1.0
223,66,-0.26434597,0.06888664,1.0
223,67,-0.19571355,0.068632424,1.0
223,68,-0.12766245,0.06805111,1.0
223,69,-0.060430225,0.06723223,1.0
223,70,0.0058429744,0.0662732,1.0
223,71,0.07111656,0.06527358,1.0
223,72,0.13544683,0.064330265,1.0
223,73,0.19898066,0.063533835,1.0
223,74,0.26194686,0.06296619,1.0
223,75,0.32464606,0.062699206,1.0
223,76,0.38744015,0.06279409,1.0
223,77,0.4507412,0.063301064,1.0
224,1,-0.54912245,-0.0013186214,-1.0
224,2,-0.5517498,-0.002627381,-1.0
224,3,-0.5556663,-0.0039164987,-1.0
224,4,-0.5608427,-0.005176363,-1.0
224,5,-0.5672403,-0.0063976147,-1.0
224,6,-0.5748115,-0.0075712376,-1.0
224,7,-0.58350015,-0.008688651,-1.0
224,8,-0.59324193,-0.009741805,-1.0
224,9,-0.6039652,-0.010723272,-1.0
224,10,-0.6155916,-0.011626347,-1.0
224,11,-0.62803674,-0.012445126,-1.0
224,12,-0.64121133,-0.013174593,-1.0
224,13,-0.655022,-0.013810689,-1.0
224,14,-0.6693724,-0.014350354,-1.0
224,15,-0.6841639,-0.014791569,-1.0
224,16,-0.6992973,-0.015133363,-1.0
224,17,-0.7146731,-0.0153758,-1.0
224,18,-0.730193,-0.015519944,-1.0
224,19,-0.7457608,-0.015567798,-1.0
224,20,-0.76128304,-0.015522229,-1.0
224,21,-0.7766699,-0.015386864,-1.0
224,22,-0.7918359,-0.015165986,-1.0
224,23,-0.8067003,-0.014864409,-1.0
224,24,-0.8211877,-0.014487356,-1.0
224,25,-0.835228,-0.01404033,-1.0
224,26,-0.848757,-0.013528999,-1.0
224,27,-0.8617161,-0.012959078,-1.0
224,28,-0.87405235,-0.012336232,-1.0
224,29,-0.88571835,-0.011665983,-1.0
224,30,-0.896672,-0.010953641,-1.0
224,31,-0.90687627,-0.01020424,-1.0
224,32,-0.91629875,-0.009422501,-1.0
224,33,-0.92491156,-0.008612799,-1.0
224,34,-0.93269074,-0.007779152,-1.0
224,35,-0.93961596,-0.006925215,-1.0
224,36,-0.94567025,-0.006054294,-1.0
224,37,-0.95083964,-0.0051693628,-1.0
224,38,-0.95511276,-0.004273092,-1.0
224,39,-0.95848066,-0.0033678825,-1.0
224,40,-0.96093655,-0.0024559062,-1.0
224,41,-0.9624757,-0.001539151,-1.0
224,42,-0.9630952,-0.0006194673,-1.0
224,43,-0.9627938,0.00030138035,-1.0
224,44,-0.95857215,0.004221663,1.0
224,45,-0.9504383,0.008133819,1.0
224,46,-0.9384091,0.012029231,1.0
224,47,-0.9225118,0.015897265,1.0
224,48,-0.90278745,0.019724395,1.0
224,49,-0.87929404,0.023493432,1.0
224,50,-0.8521111,0.027182925,1.0
224,51,-0.82134426,0.030766848,1.0
224,52,-0.78712964,0.034214612,1.0
224,53,-0.7496381,0.037491538,1.0
224,54,-0.7090782,0.040559858,1.0
224,55,-0.66569793,0.04338027,1.0
224,56,-0.6197839,0.045914028,1.0
224,57,-0.57165843,0.048125446,1.0
224,58,-0.5216738,0.049984645,1.0
224,59,-0.47020358,0.05147021,1.0
224,60,-0.41763213,0.052571457,1.0
224,61,-0.3643421,0.053290024,1.0
224,62,-0.31070158,0.053640526,1.0
224,63,-0.2570514,0.053650163,1.0
224,64,-0.20369402,0.053357396,1.0
224,65,-0.15088418,0.052809827,1.0
224,66,-0.09882258,0.052061602,1.0
224,67,-0.047651913,0.051170666,1.0
224,68,0.0025442548,0.050196167,1.0
224,69,0.051740494,0.04919624,1.0
224,70,0.09996679,0.048226297,1.0
224,71,0.14730467,0.047337882,1.0
224,72,0.19388272,0.046578046,1.0
224,73,0.23987187,0.045989152,1.0
224,74,0.2854809,0.045609005,1.0
224,75,0.33095208,0.04547118,1.0
224,76,0.3765575,0.045605432,1.0
224,77,0.42259553,0.046038043,1.0
224,78,0.4693876,0.046792056,1.0
225,1,-0.5818809,-0.0010730348,-1.0
225,2,-0.58401906,-0.0021381425,-1.0
225,3,-0.58720654,-0.0031874676,-1.0
225,4,-0.5914198,-0.004213299,-1.0
225,5,-0.59662795,-0.0052081435,-1.0
225,6,-0.60279274,-0.0061647957,-1.0
225,7,-0.6098692,-0.007076413,-1.0
225,8,-0.6178058,-0.007936584,-1.0
225,9,-0.6265452,-0.0087394,-1.0
225,10,-0.6360247,-0.009479517,-1.0
225,11,-0.64617693,-0.010152218,-1.0
225,12,-0.6569304,-0.010753462,-1.0
225,13,-0.6682103,-0.0112799285,-1.0
225,14,-0.6799394,-0.011729045,-1.0
225,15,-0.6920384,-0.01209901,-1.0
225,16,-0.7044272,-0.012388794,-1.0
225,17,-0.71702534,-0.012598129,-1.0
225,18,-0.72975284,-0.012727484,-1.0
225,19,-0.7425309,-0.012778027,-1.0
225,20,-0.75528246,-0.01275157,-1.0
225,21,-0.76793295,-0.012650508,-1.0
225,22,-0.7804107,-0.012477748,-1.0
225,23,-0.79264736,-0.012236628,-1.0
225,24,-0.8045782,-0.011930837,-1.0
225,25,-0.8161425,-0.011564335,-1.0
225,26,-0.82728374,-0.011141267,-1.0
225,27,-0.83794963,-0.01066589,-1.0
225,28,-0.84809214,-0.010142503,-1.0
225,29,-0.8576675,-0.009575384,-1.0
225,30,-0.8666362,-0.008968731,-1.0
225,31,-0.87496287,-0.008326627,-1.0
225,32,-0.88261586,-0.007652997,-1.0
225,33,-0.88956743,-0.006951587,-1.0
225,34,-0.8957934,-0.0062259478,-1.0
225,35,-0.90127283,-0.005479431,-1.0
225,36,-0.90598804,-0.004715187,-1.0
225,37,-0.9099242,-0.0039361785,-1.0
225,38,-0.9130694,-0.003145194,-1.0
225,39,-0.9154143,-0.0023448693,-1.0
225,40,-0.916952,-0.0015377146,-1.0
225,41,-0.9176782,-0.0007261427,-1.0
225,42,-0.9175907,8.749799e-05,-1.0
225,43,-0.9136898,0.00390089,1.0
225,44,-0.9059868,0.007703033,1.0
225,45,-0.8945047,0.011482038,1.0
225,46,-0.87928045,0.0152242975,1.0
225,47,-0.8603667,0.018913742,1.0
225,48,-0.8378355,0.022531226,1.0
225,49,-0.8117814,0.02605411,1.0
225,50,-0.78232527,0.029456114,1.0
225,51,-0.74961776,0.03270751,1.0
225,52,-0.71384203,0.03577571,1.0
225,53,-0.6752157,0.038626324,1.0
225,54,-0.63399106,0.041224644,1.0
225,55,-0.5904535,0.043537535,1.0
225,56,-0.54491794,0.04553559,1.0
225,57,-0.49772257,0.047195375,1.0
225,58,-0.44922107,0.0485015,1.0
225,59,-0.3997728,0.049448285,1.0
225,60,-0.34973198,0.050040804,1.0
225,61,-0.29943684,0.050295133,1.0
225,62,-0.24919903,0.0502378,1.0
225,63,-0.19929454,0.049904488,1.0
225,64,-0.14995638,0.049338166,1.0
225,65,-0.10136947,0.048586905,1.0
225,66,-0.05366785,0.04770162,1.0
225,67,-0.0069338987,0.046733953,1.0
225,68,0.038800593,0.045734495,1.0
