episode,step,position,velocity,action
52,88,-0.7031779,0.03799871,0.999969482421875
52,89,-0.6623966,0.040781297,0.999969482421875
52,90,-0.6191042,0.043292414,0.999969482421875
52,91,-0.5736053,0.0454989,0.999969482421875
52,92,-0.5262328,0.047372498,0.999969482421875
52,93,-0.47734058,0.048892207,0.999969482421875
52,94,-0.42729425,0.050046336,0.999969482421875
52,95,-0.37646025,0.05083401,0.999969482421875
52,96,-0.32519433,0.051265918,0.999969482421875
52,97,-0.27383018,0.051364157,0.999969482421875
52,98,-0.22266889,0.051161285,0.999969482421875
52,99,-0.1719703,0.050698593,0.999969482421875
52,100,-0.12194636,0.05002394,0.999969482421875
52,101,-0.07275702,0.049189333,0.999969482421875
52,102,-0.024508417,0.048248604,0.999969482421875
52,103,0.022746896,0.04725531,0.999969482421875
52,104,0.06900798,0.046261083,0.999969482421875
52,105,0.1143224,0.04531442,0.999969482421875
52,106,0.15878238,0.044459973,0.999969482421875
52,107,0.20252061,0.04373824,0.999969482421875
52,108,0.2457062,0.043185588,0.999969482421875
52,109,0.28854072,0.04283452,0.999969482421875
52,110,0.33125478,0.04271406,0.999969482421875
52,111,0.37410495,0.042850167,0.999969482421875
52,112,0.41737106,0.043266125,0.999969482421875
52,113,0.46135384,0.04398279,0.999969482421875
53,1,-0.48934805,0.0012528744,0.999969482421875
53,2,-0.48685166,0.0024964,0.999969482421875
53,3,-0.48313037,0.0037213087,0.999969482421875
53,4,-0.47821188,0.0049184947,0.999969482421875
53,5,-0.47213277,0.006079098,0.999969482421875
53,6,-0.4649382,0.0071945894,0.999969482421875
53,7,-0.45668134,0.008256856,0.999969482421875
53,8,-0.44742304,0.0092582945,0.999969482421875
53,9,-0.43723115,0.01019189,0.999969482421875
53,10,-0.42617986,0.011051311,0.999969482421875
53,11,-0.41434887,0.01183098,0.999969482421875
53,12,-0.40182272,0.012526151,0.999969482421875
53,13,-0.38868976,0.013132965,0.999969482421875
53,14,-0.37504125,0.0136485,0.999969482421875
53,15,-0.36097047,0.014070792,0.999969482421875
53,16,-0.34657162,0.01439885,0.999969482421875
53,17,-0.33193898,0.014632639,0.999969482421875
53,18,-0.31716594,0.014773049,0.999969482421875
53,19,-0.30234408,0.014821843,0.999969482421875
53,20,-0.2875625,0.014781582,0.999969482421875
53,21,-0.27290696,0.014655541,0.999969482421875
53,22,-0.25845936,0.014447605,0.999969482421875
53,23,-0.24429719,0.014162168,0.999969482421875
53,24,-0.23049317,0.013804015,0.999969482421875
53,25,-0.21711496,0.01337821,0.999969482421875
53,26,-0.20422496,0.0128899915,0.999969482421875
53,27,-0.1918803,0.012344664,0.999969482421875
53,28,-0.18013279,0.011747509,0.999969482421875
53,29,-0.16902909,0.011103704,0.999969482421875
53,30,-0.15871795,0.010311134,0.928558349609375
53,31,-0.14955732,0.009160619,0.714263916015625
53,32,-0.14210165,0.007455682,0.365081787109375
53,33,-0.1367793,0.005322346,0.09527587890625
53,34,-0.13374941,0.0030298808,0.0
53,35,-0.13302097,0.00072844536,0.0
53,36,-0.13459608,-0.0015751184,0.0
53,37,-0.13847014,-0.0038740663,0.0
53,38,-0.14463158,-0.0061614434,0.0
53,39,-0.15306136,-0.0084297815,0.0
53,40,-0.16373217,-0.010670817,0.0
53,41,-0.17660742,-0.01287524,0.0
53,42,-0.1916399,-0.015032482,0.0
53,43,-0.20877047,-0.017130572,0.0
53,44,-0.22792652,-0.01915606,0.0
53,45,-0.24902056,-0.021094035,0.0
53,46,-0.2719488,-0.022928257,0.0
53,47,-0.2965902,-0.024641387,0.0
53,48,-0.32280558,-0.026215363,0.0
53,49,-0.35043746,-0.027631875,0.0
53,50,-0.37931043,-0.028872956,0.0
53,51,-0.40923208,-0.02992164,0.0
53,52,-0.43999475,-0.03076266,0.0
53,53,-0.47137788,-0.031383134,0.0
53,54,-0.50315106,-0.03177319,0.0
53,55,-0.5350775,-0.031926453,0.0
53,56,-0.5669179,-0.03184038,0.0
53,57,-0.59843427,-0.0315164,0.0
53,58,-0.6293941,-0.030959835,0.0
53,59,-0.65957373,-0.030179625,0.0
53,60,-0.6887616,-0.029187862,0.0
53,61,-0.7167608,-0.027999207,0.0
53,62,-0.74339104,-0.026630223,0.0
53,63,-0.7684897,-0.025098661,0.0
53,64,-0.7919125,-0.0234228,0.0
53,65,-0.8135333,-0.021620825,0.0
53,66,-0.8332436,-0.01971032,0.0
53,67,-0.8509515,-0.017707862,0.0
53,68,-0.86658025,-0.015628757,0.0
53,69,-0.8800671,-0.01348687,0.0
53,70,-0.8913617,-0.011294583,0.0
53,71,-0.90042454,-0.009062847,0.0
53,72,-0.90722585,-0.0068013077,0.0
53,73,-0.91174436,-0.0045184987,0.0
53,74,-0.9139664,-0.002222084,0.0
53,75,-0.91388553,8.086689e-05,0.0
53,76,-0.91150194,0.0023835816,0.0
53,77,-0.90657264,0.0049293074,0.16668701171875
53,78,-0.898803,0.007769639,0.373016357421875
53,79,-0.8879437,0.010859281,0.5555419921875
53,80,-0.8738167,0.014126939,0.698394775390625
53,81,-0.8563657,0.017451065,0.76983642578125
53,82,-0.83556324,0.020802414,0.83331298828125
53,83,-0.8114504,0.024112815,0.86505126953125
53,84,-0.784092,0.027358392,0.89678955078125
53,85,-0.75359184,0.030500155,0.920623779296875
53,86,-0.72007185,0.033520002,0.952362060546875
53,87,-0.683686,0.03638585,0.984100341796875
53,88,-0.6446571,0.03902893,0.992034912109375
53,89,-0.603252,0.041405093,0.992034912109375
53,90,-0.5597552,0.043496776,0.999969482421875
53,91,-0.51448786,0.045267373,0.999969482421875
53,92,-0.46778885,0.046699002,0.999969482421875
53,93,-0.4200065,0.047782335,0.999969482421875
53,94,-0.37148872,0.048517793,0.999969482421875
53,95,-0.32257262,0.048916105,0.999969482421875
53,96,-0.2735745,0.048998106,0.999969482421875
53,97,-0.22478066,0.04879383,0.999969482421875
53,98,-0.17643967,0.048340987,0.999969482421875
53,99,-0.12875661,0.047683064,0.999969482421875
53,100,-0.0818894,0.046867218,0.999969482421875
53,101,-0.035947163,0.045942236,0.999969482421875
53,102,0.00900955,0.044956714,0.999969482421875
53,103,0.05296713,0.04395758,0.999969482421875
53,104,0.09595616,0.04298903,0.999969482421875
53,105,0.13804802,0.042091858,0.999969482421875
53,106,0.17935118,0.041303158,0.999969482421875
53,107,0.22000752,0.040656343,0.999969482421875
53,108,0.26018888,0.04018135,0.999969482421875
53,109,0.3000939,0.039905015,0.999969482421875
53,110,0.33994538,0.039851498,0.999969482421875
53,111,0.37998807,0.040042687,0.999969482421875
53,112,0.42048666,0.040498573,0.999969482421875
53,113,0.46172413,0.041237462,0.999969482421875
54,1,-0.48276833,0.0012034514,0.999969482421875
54,2,-0.48037037,0.0023979426,0.999969482421875
54,3,-0.4767958,0.0035745918,0.999969482421875
54,4,-0.4720711,0.004724676,0.999969482421875
54,5,-0.4662314,0.0058397097,0.999969482421875
54,6,-0.4593199,0.006911529,0.999969482421875
54,7,-0.45138752,0.007932374,0.999969482421875
54,8,-0.44249254,0.008894971,0.999969482421875
54,9,-0.43269992,0.009792613,0.999969482421875
54,10,-0.42208067,0.010619244,0.999969482421875
54,11,-0.41071114,0.011369527,0.999969482421875
54,12,-0.39876744,0.011943701,0.936492919921875
54,13,-0.38634542,0.0124220345,0.928558349609375
54,14,-0.373543,0.012802413,0.920623779296875
54,15,-0.36044744,0.013095558,0.920623779296875
54,16,-0.3471463,0.013301133,0.920623779296875
54,17,-0.33372667,0.013419622,0.920623779296875
54,18,-0.32027438,0.013452285,0.920623779296875
54,19,-0.30687326,0.013401107,0.920623779296875
54,20,-0.29361647,0.013256778,0.91265869140625
54,21,-0.28060576,0.013010722,0.89678955078125
54,22,-0.26799843,0.012607322,0.84124755859375
54,23,-0.25599474,0.012003685,0.75396728515625
54,24,-0.24490836,0.011086371,0.587310791015625
54,25,-0.23529603,0.00961233,0.253997802734375
54,26,-0.22751483,0.007781198,0.047637939453125
54,27,-0.22167356,0.005841272,0.0
54,28,-0.21779954,0.0038740118,0.0
54,29,-0.21591058,0.0018889558,0.0
54,30,-0.21601526,-0.00010468033,0.0
54,31,-0.21811311,-0.0020978427,0.0
54,32,-0.22219458,-0.004081468,0.0
54,33,-0.22824089,-0.0060463143,0.0
54,34,-0.2362237,-0.007982801,0.0
54,35,-0.24610457,-0.00988087,0.0
54,36,-0.25783443,-0.011729881,0.0
54,37,-0.27135298,-0.0135185495,0.0
54,38,-0.2865879,-0.015234931,0.0
54,39,-0.30345437,-0.016866473,0.0
54,40,-0.3218545,-0.018400121,0.0
54,41,-0.341677,-0.019822506,0.0
54,42,-0.3627972,-0.021120187,0.0
54,43,-0.38507718,-0.022279965,0.0
54,44,-0.4083664,-0.023289232,0.0
54,45,-0.43250278,-0.024136363,0.0
54,46,-0.4573139,-0.02481111,0.0
54,47,-0.48261887,-0.025304977,0.0
54,48,-0.50823045,-0.025611553,0.0
54,49,-0.53395724,-0.025726775,0.0
54,50,-0.5596063,-0.025649099,0.0
54,51,-0.58498585,-0.025379566,0.0
54,52,-0.6099076,-0.024921762,0.0
54,53,-0.6341893,-0.024281655,0.0
54,54,-0.65765667,-0.023467358,0.0
54,55,-0.6801455,-0.02248881,0.0
54,56,-0.7015029,-0.021357397,0.0
54,57,-0.7215885,-0.020085564,0.0
54,58,-0.7402749,-0.018686427,0.0
54,59,-0.7574483,-0.017173404,0.0
54,60,-0.7730082,-0.015559901,0.0
54,61,-0.78686726,-0.013859047,0.0
54,62,-0.7989508,-0.012083506,0.0
54,63,-0.8091961,-0.010245346,0.0
54,64,-0.8175521,-0.008355983,0.0
54,65,-0.82397825,-0.006426176,0.0
54,66,-0.82844436,-0.004466091,0.0
54,67,-0.83092976,-0.0024853908,0.0
54,68,-0.8312564,-0.00032665473,0.11114501953125
54,69,-0.8292443,0.0020120884,0.23016357421875
54,70,-0.82471216,0.0045321644,0.357147216796875
54,71,-0.817526,0.007186152,0.4603271484375
54,72,-0.80739826,0.01012772,0.674591064453125
54,73,-0.7940925,0.013305804,0.86505126953125
54,74,-0.77749723,0.016595224,0.984100341796875
54,75,-0.75767666,0.019820552,0.999969482421875
54,76,-0.73474133,0.022935318,0.999969482421875
54,77,-0.7088263,0.025915049,0.999969482421875
54,78,-0.6800925,0.028733812,0.999969482421875
54,79,-0.6487277,0.031364825,0.999969482421875
54,80,-0.61494637,0.03378136,0.999969482421875
54,81,-0.5789885,0.03595788,0.999969482421875
54,82,-0.54111713,0.03787135,0.999969482421875
54,83,-0.5016145,0.039502632,0.999969482421875
54,84,-0.4607767,0.040837824,0.999969482421875
54,85,-0.41890728,0.0418694,0.999969482421875
54,86,-0.37631026,0.04259701,0.999969482421875
54,87,-0.33328235,0.0430279,0.999969482421875
54,88,-0.29010558,0.043176778,0.999969482421875
54,89,-0.24704032,0.043065272,0.999969482421875
54,90,-0.20431937,0.042720947,0.999969482421875
54,91,-0.16214335,0.042176027,0.999969482421875
54,92,-0.12067739,0.041465964,0.999969482421875
54,93,-0.08004942,0.04062797,0.999969482421875
54,94,-0.040349748,0.03969967,0.999969482421875
54,95,-0.00163183,0.038717918,0.999969482421875
54,96,0.03608607,0.0377179,0.999969482421875
54,97,0.07281856,0.03673249,0.999969482421875
54,98,0.10861042,0.035791863,0.999969482421875
54,99,0.14353378,0.034923356,0.999969482421875
54,100,0.1776853,0.034151524,0.999969482421875
54,101,0.21118364,0.033498332,0.999969482421875
54,102,0.2441671,0.03298346,0.999969482421875
54,103,0.27679175,0.032624654,0.999969482421875
54,104,0.30922985,0.03243811,0.999969482421875
54,105,0.3416687,0.032438852,0.999969482421875
54,106,0.37430978,0.03264107,0.999969482421875
54,107,0.40736818,0.033058416,0.999969482421875
54,108,0.44107237,0.0337042,0.999969482421875
54,109,0.47566387,0.034591507,0.999969482421875
55,1,-0.5461225,0.0016813327,0.999969482421875
55,2,-0.5428795,0.0032429695,0.928558349609375
55,3,-0.53837305,0.0045064976,0.746002197265625
55,4,-0.5330177,0.0053553665,0.4920654296875
55,5,-0.52740115,0.00561652,0.12701416015625
55,6,-0.5217561,0.005645037,0.0
55,7,-0.5161249,0.0056312173,0.0
55,8,-0.5105497,0.005575168,0.0
55,9,-0.5050724,0.005477325,0.0
55,10,-0.49973395,0.005338449,0.0
55,11,-0.49457434,0.0051596155,0.0
55,12,-0.48963213,0.004942207,0.0
55,13,-0.48494422,0.004687898,0.0
55,14,-0.4799146,0.0050296197,0.420654296875
55,15,-0.4739974,0.005917189,0.80950927734375
55,16,-0.46695092,0.0070465044,0.999969482421875
55,17,-0.4588273,0.008123642,0.999969482421875
55,18,-0.44968644,0.009140861,0.999969482421875
55,19,-0.43959543,0.010091004,0.999969482421875
55,20,-0.42862785,0.010967581,0.999969482421875
55,21,-0.416863,0.0117648505,0.999969482421875
55,22,-0.4043851,0.012477896,0.999969482421875
55,23,-0.3912824,0.013102687,0.999969482421875
55,24,-0.3776463,0.013636125,0.999969482421875
55,25,-0.3635702,0.014076079,0.999969482421875
55,26,-0.3491488,0.014421396,0.999969482421875
55,27,-0.33447692,0.014671889,0.999969482421875
55,28,-0.3196486,0.014828313,0.999969482421875
55,29,-0.30475628,0.014892309,0.999969482421875
55,30,-0.28988993,0.014866338,0.999969482421875
55,31,-0.27513632,0.014753595,0.999969482421875
55,32,-0.26057842,0.014557908,0.999969482421875
55,33,-0.2462948,0.014283632,0.999969482421875
55,34,-0.23235926,0.013935535,0.999969482421875
55,35,-0.21884057,0.0135186855,0.999969482421875
55,36,-0.20580223,0.01303834,0.999969482421875
55,37,-0.1933024,0.012499838,0.999969482421875
55,38,-0.18139389,0.011908509,0.999969482421875
55,39,-0.1701243,0.011269585,0.999969482421875
55,40,-0.15970285,0.010421461,0.88885498046875
55,41,-0.1503928,0.009310047,0.738067626953125
55,42,-0.14274926,0.0076435404,0.388885498046875
55,43,-0.1373204,0.0054288586,0.039703369140625
55,44,-0.13418238,0.0031380153,0.0
55,45,-0.13334453,0.00083785004,0.0
55,46,-0.1348093,-0.0014647697,0.0
55,47,-0.1385724,-0.003763089,0.0
55,48,-0.14462255,-0.0060501564,0.0
55,49,-0.15294108,-0.008318523,0.0
55,50,-0.16350104,-0.010559958,0.0
55,51,-0.17626624,-0.012765198,0.0
55,52,-0.19118997,-0.014923733,0.0
55,53,-0.20821363,-0.017023657,0.0
55,54,-0.22726522,-0.01905159,0.0
55,55,-0.24825792,-0.020992694,0.0
55,56,-0.27108872,-0.022830797,0.0
55,57,-0.29563734,-0.02454862,0.0
55,58,-0.32176548,-0.026128141,0.0
55,59,-0.34931657,-0.027551074,0.0
55,60,-0.378116,-0.028799444,0.0
55,61,-0.40797228,-0.029856253,0.0
55,62,-0.43867844,-0.030706165,0.0
55,63,-0.47001463,-0.0313362,0.0
55,64,-0.501751,-0.03173635,0.0
55,65,-0.5336511,-0.031900093,0.0
55,66,-0.5654758,-0.03182471,0.0
55,67,-0.5969873,-0.03151146,0.0
55,68,-0.6279528,-0.030965481,0.0
55,69,-0.65814835,-0.030195547,0.0
55,70,-0.68736196,-0.029213605,0.0
55,71,-0.71539617,-0.028034197,0.0
55,72,-0.74206996,-0.026673788,0.0
55,73,-0.76722,-0.02515007,0.0
55,74,-0.7907013,-0.023481287,0.0
55,75,-0.81238693,-0.02168562,0.0
55,76,-0.8321676,-0.019780671,0.0
55,77,-0.8499507,-0.017783057,0.0
55,78,-0.8656588,-0.01570813,0.0
55,79,-0.87922865,-0.013569814,0.0
55,80,-0.8906092,-0.011380557,0.0
55,81,-0.8997606,-0.00915137,0.0
55,82,-0.90665257,-0.006891958,0.0
55,83,-0.91126347,-0.0046109054,0.0
55,84,-0.9135794,-0.002315919,0.0
55,85,-0.91359353,-1.4099108e-05,0.0
55,86,-0.9113058,0.002287762,0.0
55,87,-0.9067229,0.0045828745,0.0
55,88,-0.8998588,0.006864143,0.0
55,89,-0.8904968,0.009361999,0.15875244140625
55,90,-0.8783346,0.01216223,0.380950927734375
55,91,-0.86315304,0.0151815545,0.5555419921875
55,92,-0.8447835,0.018369567,0.706329345703125
55,93,-0.82309896,0.0216845,0.84124755859375
55,94,-0.79810137,0.02499757,0.90472412109375
55,95,-0.76984143,0.028259948,0.952362060546875
55,96,-0.73841006,0.03143137,0.992034912109375
55,97,-0.70397687,0.03443319,0.999969482421875
55,98,-0.666756,0.037220914,0.999969482421875
55,99,-0.62699413,0.039761845,0.999969482421875
55,100,-0.5849692,0.042024888,0.999969482421875
55,101,-0.5409867,0.043982524,0.999969482421875
55,102,-0.49537387,0.04561283,0.999969482421875
55,103,-0.44847253,0.046901353,0.999969482421875
55,104,-0.4006299,0.047842618,0.999969482421875
55,105,-0.35218883,0.048441082,0.999969482421875
55,106,-0.30347744,0.048711374,0.999969482421875
55,107,-0.2547996,0.048677817,0.999969482421875
55,108,-0.20642632,0.048373275,0.999969482421875
55,109,-0.15858884,0.047837485,0.999969482421875
55,110,-0.111473754,0.047115084,0.999969482421875
55,111,-0.065220214,0.046253536,0.999969482421875
55,112,-0.019919023,0.04530119,0.999969482421875
55,113,0.024386585,0.044305608,0.999969482421875
55,114,0.06769884,0.043312248,0.999969482421875
55,115,0.11006242,0.042363584,0.999969482421875
55,116,0.151561,0.041498583,0.999969482421875
55,117,0.19231354,0.040752538,0.999969482421875
55,118,0.23247069,0.040157154,0.999969482421875
55,119,0.27221152,0.03974084,0.999969482421875
55,120,0.31174064,0.0395291,0.999969482421875
55,121,0.35128558,0.039544955,0.999969482421875
55,122,0.39109492,0.039809354,0.999969482421875
55,123,0.43143642,0.040341496,0.999969482421875
55,124,0.47259542,0.041159008,0.999969482421875
56,1,-0.5003137,0.0013354511,0.999969482421875
56,2,-0.4976528,0.0026609092,0.999969482421875
56,3,-0.49368635,0.003966465,0.999969482421875
56,4,-0.48844397,0.005242377,0.999969482421875
56,5,-0.48196483,0.0064791585,0.999969482421875
56,6,-0.47472572,0.0072391112,0.714263916015625
56,7,-0.46739945,0.007326283,0.301605224609375
56,8,-0.46029025,0.0071092052,0.13494873046875
56,9,-0.45346248,0.006827762,0.12701416015625
56,10,-0.44683543,0.006627054,0.21429443359375
56,11,-0.44015998,0.006675438,0.412689208984375
56,12,-0.43288955,0.0072704256,0.80950927734375
56,13,-0.42481494,0.008074623,0.984100341796875
56,14,-0.41597044,0.008844495,0.999969482421875
56,15,-0.40641925,0.00955119,0.999969482421875
56,16,-0.39622897,0.010190288,0.999969482421875
56,17,-0.38547093,0.010758045,0.999969482421875
56,18,-0.37421948,0.011251435,0.999969482421875
56,19,-0.3625513,0.011668169,0.999969482421875
56,20,-0.3505446,0.012006713,0.999969482421875
56,21,-0.33827832,0.012266285,0.999969482421875
56,22,-0.32583147,0.012446838,0.999969482421875
56,23,-0.31328243,0.012549038,0.999969482421875
56,24,-0.3007082,0.012574214,0.999969482421875
56,25,-0.2881839,0.012524307,0.999969482421875
56,26,-0.27578208,0.012401808,0.999969482421875
56,27,-0.2635724,0.012209683,0.999969482421875
56,28,-0.2516211,0.0119512975,0.999969482421875
56,29,-0.23999076,0.011630339,0.999969482421875
56,30,-0.22874002,0.0112507325,0.999969482421875
56,31,-0.21792345,0.01081657,0.999969482421875
56,32,-0.20759141,0.010332034,0.999969482421875
56,33,-0.19779009,0.00980133,0.999969482421875
56,34,-0.18856145,0.009228632,0.999969482421875
56,35,-0.17994343,0.008618031,0.999969482421875
56,36,-0.17211281,0.007830627,0.90472412109375
56,37,-0.16534916,0.006763647,0.738067626953125
56,38,-0.16005799,0.0052911667,0.484130859375
56,39,-0.15681739,0.003240598,0.11114501953125
56,40,-0.1558052,0.0010121893,0.0
56,41,-0.15702485,-0.00121965,0.0
56,42,-0.1604722,-0.003447353,0.0
56,43,-0.1661354,-0.0056632026,0.0
56,44,-0.17399447,-0.007859066,0.0
56,45,-0.18402061,-0.010026146,0.0
56,46,-0.19617537,-0.012154758,0.0
56,47,-0.21040952,-0.014234157,0.0
56,48,-0.22666194,-0.016252415,0.0
56,49,-0.24485831,-0.018196369,0.0
56,50,-0.26490995,-0.020051658,0.0
56,51,-0.2867128,-0.021802852,0.0
56,52,-0.31014648,-0.023433683,0.0
56,53,-0.33507386,-0.024927387,0.0
56,54,-0.361341,-0.02626714,0.0
56,55,-0.38877758,-0.02743658,0.0
56,56,-0.41719797,-0.028420394,0.0
56,57,-0.44640288,-0.029204918,0.0
56,58,-0.4761816,-0.029778726,0.0
56,59,-0.50631475,-0.030133158,0.0
56,60,-0.53657746,-0.03026273,0.0
56,61,-0.5667429,-0.030165413,0.0
56,62,-0.59658563,-0.029842734,0.0
56,63,-0.6258853,-0.029299697,0.0
56,64,-0.65442985,-0.02854453,0.0
56,65,-0.68201816,-0.027588297,0.0
56,66,-0.70846254,-0.026444377,0.0
56,67,-0.7335904,-0.025127888,0.0
56,68,-0.7572455,-0.023655076,0.0
56,69,-0.77928823,-0.022042735,0.0
56,70,-0.7995959,-0.020307666,0.0
56,71,-0.8180621,-0.01846623,0.0
56,72,-0.8345961,-0.016533995,0.0
56,73,-0.8491216,-0.014525482,0.0
56,74,-0.8615756,-0.01245403,0.0
56,75,-0.87190735,-0.010331741,0.0
56,76,-0.8800769,-0.0081695225,0.0
56,77,-0.8860541,-0.005977201,0.0
56,78,-0.8898178,-0.0037636866,0.0
56,79,-0.8911644,-0.001346672,0.12701416015625
56,80,-0.88987523,0.001289197,0.269866943359375
56,81,-0.8857522,0.0041230186,0.404754638671875
56,82,-0.8786072,0.0071449885,0.5396728515625
56,83,-0.86838233,0.010224859,0.595245361328125
56,84,-0.85499674,0.0133855725,0.674591064453125
56,85,-0.8383487,0.016648028,0.77777099609375
56,86,-0.8183065,0.020042159,0.91265869140625
56,87,-0.7948548,0.023451708,0.984100341796875
56,88,-0.76808596,0.026768863,0.999969482421875
56,89,-0.7381435,0.02994243,0.999969482421875
56,90,-0.70520085,0.032942653,0.999969482421875
56,91,-0.6694626,0.035738237,0.999969482421875
56,92,-0.631165,0.03829759,0.999969482421875
56,93,-0.5905747,0.04059036,0.999969482421875
56,94,-0.54798543,0.042589262,0.999969482421875
56,95,-0.5037135,0.044271953,0.999969482421875
56,96,-0.45809063,0.045622855,0.999969482421875
56,97,-0.411456,0.046634655,0.999969482421875
56,98,-0.36414668,0.047309317,0.999969482421875
56,99,-0.3164882,0.04765847,0.999969482421875
56,100,-0.2687851,0.04770313,0.999969482421875
56,101,-0.22131234,0.04747275,0.999969482421875
56,102,-0.17430857,0.047003772,0.999969482421875
56,103,-0.12797074,0.04633782,0.999969482421875
56,104,-0.08245098,0.045519758,0.999969482421875
56,105,-0.037855174,0.044595804,0.999969482421875
56,106,0.005756688,0.04361186,0.999969482421875
56,107,0.048368875,0.042612188,0.999969482421875
56,108,0.09000729,0.041638415,0.999969482421875
56,109,0.13073625,0.040728956,0.999969482421875
56,110,0.17065498,0.039918743,0.999969482421875
56,111,0.20989423,0.03923924,0.999969482421875
56,112,0.24861288,0.038718656,0.999969482421875
56,113,0.2869952,0.03838231,0.999969482421875
56,114,0.32524824,0.03825304,0.999969482421875
56,115,0.36359987,0.038351614,0.999969482421875
56,116,0.402297,0.038697127,0.999969482421875
56,117,0.44160426,0.039307266,0.999969482421875
56,118,0.4818027,0.040198445,0.999969482421875
57,1,-0.5146994,0.0014440438,0.999969482421875
57,2,-0.51182216,0.0028772606,0.999969482421875
57,3,-0.50774753,0.0040746294,0.85711669921875
57,4,-0.50288695,0.00486056,0.603179931640625
57,5,-0.4978959,0.0049910573,0.19049072265625
57,6,-0.49308547,0.0048104245,0.007965087890625
57,7,-0.48850358,0.0045818943,0.0
57,8,-0.4841844,0.0043191663,0.0
57,9,-0.48016018,0.004024247,0.0
57,10,-0.47646078,0.003699379,0.0
57,11,-0.47311378,0.0033470213,0.0
57,12,-0.47014394,0.0029698296,0.0
57,13,-0.46757331,0.0025706345,0.0
57,14,-0.4654209,0.0021524192,0.0
57,15,-0.46370262,0.001718297,0.0
57,16,-0.46243113,0.0012714893,0.0
57,17,-0.46148482,0.00094631425,0.08734130859375
57,18,-0.46045405,0.0010307736,0.365081787109375
57,19,-0.4587274,0.001726672,0.77777099609375
57,20,-0.45604375,0.002683647,0.960296630859375
57,21,-0.45236334,0.0036803999,0.999969482421875
57,22,-0.4477132,0.004650146,0.999969482421875
57,23,-0.44212735,0.005585862,0.999969482421875
57,24,-0.4356465,0.006480846,0.999969482421875
57,25,-0.42831773,0.007328786,0.999969482421875
57,26,-0.4201939,0.008123824,0.999969482421875
57,27,-0.4113333,0.008860621,0.999969482421875
57,28,-0.40179887,0.009534412,0.999969482421875
57,29,-0.39165783,0.01014106,0.999969482421875
57,30,-0.38098073,0.0106770955,0.999969482421875
57,31,-0.36984098,0.011139751,0.999969482421875
57,32,-0.358314,0.011526984,0.999969482421875
57,33,-0.34647653,0.011837481,0.999969482421875
57,34,-0.33440587,0.012070655,0.999969482421875
57,35,-0.32217923,0.012226629,0.999969482421875
57,36,-0.309873,0.012306203,0.999969482421875
57,37,-0.2975622,0.012310809,0.999969482421875
57,38,-0.28531975,0.012242459,0.999969482421875
57,39,-0.27321607,0.012103677,0.999969482421875
57,40,-0.26131862,0.011897435,0.999969482421875
57,41,-0.24969155,0.011627075,0.999969482421875
57,42,-0.23839532,0.011296231,0.999969482421875
57,43,-0.22748657,0.010908757,0.999969482421875
57,44,-0.21701792,0.0104686525,0.999969482421875
57,45,-0.20703793,0.009979992,0.999969482421875
57,46,-0.19759105,0.00944687,0.999969482421875
57,47,-0.18871771,0.008873337,0.999969482421875
57,48,-0.18045434,0.008263364,0.999969482421875
57,49,-0.17283355,0.0076208008,0.999969482421875
57,50,-0.1658842,0.006949347,0.999969482421875
57,51,-0.15963165,0.0062525375,0.999969482421875
57,52,-0.15409793,0.00553373,0.999969482421875
57,53,-0.14930183,0.004796105,0.999969482421875
57,54,-0.14525916,0.0040426687,0.999969482421875
57,55,-0.14198288,0.0032762676,0.999969482421875
57,56,-0.13948327,0.002499604,0.999969482421875
57,57,-0.13776802,0.0017152582,0.999969482421875
57,58,-0.13696131,0.0008066969,0.920623779296875
57,59,-0.13742274,-0.00046143497,0.682525634765625
57,60,-0.1396985,-0.0022757594,0.317474365234375
57,61,-0.14423406,-0.0045355535,0.015899658203125
57,62,-0.1510392,-0.0068051433,0.0
57,63,-0.16009206,-0.00905286,0.0
57,64,-0.17136209,-0.011270028,0.0
57,65,-0.18480897,-0.013446883,0.0
57,66,-0.20038135,-0.015572389,0.0
57,67,-0.21801546,-0.01763411,0.0
57,68,-0.23763365,-0.019618182,0.0
57,69,-0.259143,-0.021509351,0.0
57,70,-0.28243414,-0.02329115,0.0
57,71,-0.30738032,-0.024946168,0.0
57,72,-0.33383676,-0.026456457,0.0
57,73,-0.3616408,-0.027804034,0.0
57,74,-0.3906123,-0.028971488,0.0
57,75,-0.42055494,-0.029942637,0.0
57,76,-0.45125815,-0.030703217,0.0
57,77,-0.4824997,-0.031241523,0.0
57,78,-0.5140487,-0.031548984,0.0
57,79,-0.5456693,-0.0316206,0.0
57,80,-0.57712454,-0.031455193,0.0
57,81,-0.60818,-0.031055473,0.0
57,82,-0.63860786,-0.0304279,0.0
57,83,-0.6681902,-0.029582344,0.0
57,84,-0.6967218,-0.028531598,0.0
57,85,-0.72401255,-0.027290767,0.0
57,86,-0.74988914,-0.0258766,0.0
57,87,-0.77419597,-0.024306813,0.0
57,88,-0.7967954,-0.022599442,0.0
57,89,-0.8175677,-0.020772276,0.0
57,90,-0.8364101,-0.018842395,0.0
57,91,-0.8532359,-0.016825812,0.0
57,92,-0.8677945,-0.014558622,0.11907958984375
57,93,-0.87988514,-0.012090609,0.21429443359375
57,94,-0.8893436,-0.009458473,0.293670654296875
57,95,-0.8959939,-0.006650271,0.388885498046875
