timestamp,action,position,velocity
1727831061.0654917,0.0,-1.1613591,-0.016566321
1727831061.098054,0.0,-1.1755706,-0.014211513
1727831061.1317563,0.0,-1.1874652,-0.011894629
1727831061.1648548,0.0,-1.1970779,-0.009612726
1727831061.1981337,0.0,-1.2,0.0
1727831061.2319143,0.0,-1.1977582,0.0022418958
1727831061.2655044,0.0,-1.193267,0.0044911816
1727831061.298316,0.0,-1.186512,0.006754965
1727831061.3320034,0.0,-1.1774722,0.009039779
1727831061.36623,0.0,-1.166121,0.011351268
1727831061.3998814,0.0,-1.1524272,0.013693842
1727831061.4332616,0.0,-1.136357,0.016070299
1727831061.466483,0.0,-1.1178756,0.0184814
1727831061.500476,0.0,-1.0969502,0.020925412
1727831061.5333626,0.0,-1.0735526,0.023397617
1727831061.5664122,0.0,-1.0476629,0.025889806
1727831061.6002889,0.0,-1.019273,0.028389804
1727831061.6341324,0.0,-0.988392,0.030881036
1727831061.6678357,0.047637939453125,-0.9549783,0.03341369
1727831061.7023313,0.22222900390625,-0.91882634,0.036151968
1727831061.73613,0.404754638671875,-0.8797504,0.03907599
1727831061.76985,0.5714111328125,-0.8376261,0.04212425
1727831061.804075,0.682525634765625,-0.7924561,0.045169998
1727831061.837794,0.738067626953125,-0.7443742,0.048081897
1727831061.871542,0.80157470703125,-0.69355255,0.050821643
1727831061.9041543,0.83331298828125,-0.6402608,0.053291753
1727831061.937082,0.85711669921875,-0.5848262,0.05543464
1727831061.9700785,0.86505126953125,-0.5276373,0.057188846
1727831062.0037124,0.86505126953125,-0.4691206,0.05851671
1727831062.037444,0.86505126953125,-0.40971306,0.059407517
1727831062.071247,0.86505126953125,-0.3498456,0.05986747
1727831062.104707,0.86505126953125,-0.2899255,0.059920117
1727831062.138559,0.86505126953125,-0.23032029,0.0596052
1727831062.1720316,0.86505126953125,-0.1713441,0.058976192
1727831062.2063072,0.86505126953125,-0.11324725,0.05809685
1727831062.2406468,0.86505126953125,-0.05620993,0.057037324
1727831062.2740526,0.86505126953125,-0.0003395678,0.05587036
1727831062.307772,0.86505126953125,0.05432837,0.05466794
1727831062.3418615,0.87298583984375,0.10783892,0.05351055
1727831062.3754115,0.87298583984375,0.16028865,0.05244972
1727831062.408009,0.87298583984375,0.21183136,0.051542714
1727831062.4417236,0.87298583984375,0.26267162,0.050840247
1727831062.4758658,0.87298583984375,0.3130582,0.050386593
1727831062.510149,0.642852783203125,0.36293292,0.049874734
1727831062.542937,0.14288330078125,0.41186312,0.048930183
1727831062.5760543,0.0,0.4599709,0.048107773
1727831064.6236906,0.0,-0.48514047,-0.0002899578
1727831064.6499836,0.0,-0.48571822,-0.00057775556
1727831064.6829977,0.0,-0.48657948,-0.00086124864
1727831064.7164686,0.0,-0.4877178,-0.001138323
1727831064.7500703,0.0,-0.48912472,-0.0014069108
1727831064.7832122,0.0,-0.4907897,-0.0016650056
1727831064.816253,0.0,-0.4927004,-0.0019106765
1727831064.8491025,0.0,-0.49484247,-0.0021420827
1727831064.882704,0.0,-0.49719995,-0.0023574876
1727831064.916458,0.0,-0.49975523,-0.0025552718
1727831064.9490592,0.0,-0.5024892,-0.0027339458
1727831064.9828334,0.0,-0.50538135,-0.0028921617
1727831065.016611,0.0,-0.5084101,-0.0030287243
1727831065.0489576,0.0,-0.5115527,-0.0031426
1727831065.0828032,-0.0546875,-0.51486766,-0.0033149573
1727831065.1169157,-0.3046875,-0.5187051,-0.0038374644
1727831065.1505315,-0.53125,-0.52337617,-0.0046710405
1727831065.1830635,-0.765625,-0.52919734,-0.0058211475
1727831065.216846,-0.9296875,-0.53637105,-0.0071736914
1727831065.251275,-1.0,-0.544949,-0.008577922
1727831065.2840197,-1.0,-0.5548669,-0.009917906
1727831065.317712,-1.0,-0.56605065,-0.011183739
1727831065.3519306,-1.0,-0.5784169,-0.01236621
1727831065.3858645,-1.0,-0.5918738,-0.013456925
1727831065.420002,-1.0,-0.6063223,-0.014448435
1727831065.4541547,-1.0,-0.62165666,-0.0153343575
1727831065.4882014,-1.0,-0.6377661,-0.016109485
1727831065.5222166,-1.0,-0.654536,-0.016769873
1727831065.5549517,-1.0,-0.6718489,-0.017312905
1727831065.5886903,-1.0,-0.6895862,-0.017737323
1727831065.6220112,-1.0,-0.70762944,-0.018043233
1727831065.6548274,-1.0,-0.7258615,-0.018232059
1727831065.6897883,-1.0,-0.744168,-0.018306479
1727831065.723021,-1.0,-0.7624383,-0.018270316
1727831065.7562792,-1.0,-0.7805667,-0.018128408
1727831065.7897084,-1.0,-0.79845315,-0.017886449
1727831065.8232405,-1.0,-0.816004,-0.01755082
1727831065.8571212,-1.0,-0.8331324,-0.017128415
1727831065.8898215,-1.0,-0.84975886,-0.016626459
1727831065.923292,-1.0,-0.86581117,-0.016052334
1727831065.9563146,-1.0,-0.8812246,-0.015413427
1727831065.9898443,-1.0,-0.89594156,-0.014716981
1727831066.0234368,-1.0,-0.9099115,-0.013969976
1727831066.0568087,-0.6171875,-0.92251635,-0.012604811
1727831066.0909288,-0.078125,-0.9329112,-0.010394855
1727831066.1258068,0.0,-0.9409516,-0.008040362
1727831066.1589034,0.0,-0.94661784,-0.005666283
1727831066.1927404,0.0,-0.94989705,-0.0032792303
1727831066.2272062,0.0,-0.95078206,-0.0008849843
1727831066.2611415,0.0,-0.9492709,0.0015111633
1727831066.294701,0.0,-0.94536686,0.0039040537
1727831066.329885,0.0,-0.93907857,0.006288301
1727831066.3635323,0.0,-0.93042064,0.008657941
1727831066.3961103,0.0,-0.9194145,0.011006089
1727831066.429683,0.0,-0.9060899,0.013324632
1727831066.462964,0.0,-0.89048594,0.015603955
1727831066.4960968,0.0,-0.87265325,0.017832723
1727831066.5291204,0.0,-0.85265553,0.019997744
1727831066.5617034,0.0,-0.8305716,0.02208392
1727831066.5947978,0.0,-0.8064973,0.024074314
1727831066.6278584,0.0,-0.7805469,0.025950361
1727831066.6618063,0.0,-0.7528547,0.027692214
1727831066.6957726,0.0,-0.7235755,0.029279249
1727831066.7299404,0.0,-0.69288474,0.030690711
1727831066.7628677,0.0,-0.66097826,0.031906478
1727831066.7961693,0.0,-0.62807035,0.032907903
1727831066.829775,0.047637939453125,-0.59432024,0.03375013
1727831066.8637896,0.21429443359375,-0.55972224,0.034598015
1727831066.8975115,0.404754638671875,-0.5242467,0.035475545
1727831066.932173,0.5634765625,-0.48792106,0.03632562
1727831066.9663,0.619049072265625,-0.45093393,0.03698712
1727831066.999868,0.658721923828125,-0.41349941,0.037434522
1727831067.033743,0.690460205078125,-0.37584,0.0376594
1727831067.0678425,0.722198486328125,-0.33816957,0.037670445
1727831067.1010811,0.75396728515625,-0.30068827,0.037481304
1727831067.1352382,0.83331298828125,-0.26350698,0.037181295
1727831067.1690578,0.89678955078125,-0.22673918,0.036767792
1727831067.2028716,0.960296630859375,-0.19047454,0.036264647
1727831067.23709,0.992034912109375,-0.15482467,0.03564987
1727831067.2707236,0.999969482421875,-0.119909994,0.03491468
1727831067.3040457,0.999969482421875,-0.08583534,0.034074653
1727831067.3383863,0.999969482421875,-0.052678302,0.033157036
1727831067.3720193,0.999969482421875,-0.020490158,0.032188144
1727831067.4057517,0.999969482421875,0.010702661,0.03119282
1727831067.4407637,0.999969482421875,0.040896725,0.030194063
1727831067.474372,0.999969482421875,0.07010953,0.02921281
1727831067.5069358,0.999969482421875,0.09837739,0.028267859
1727831067.5409331,0.999969482421875,0.1257533,0.027375903
1727831067.5745163,0.999969482421875,0.15230496,0.026551664
1727831067.6079938,0.999969482421875,0.17811303,0.025808074
1727831067.640916,0.999969482421875,0.20326954,0.025156515
1727831067.6745143,0.999969482421875,0.22787662,0.024607075
1727831067.709854,0.999969482421875,0.25204542,0.024168817
1727831067.7423909,0.999969482421875,0.27589548,0.02385004
1727831067.7759686,0.999969482421875,0.29955402,0.023658542
1727831067.8097904,0.999969482421875,0.32315588,0.023601852
1727831067.842945,0.999969482421875,0.34684333,0.02368746
1727831067.8765416,0.999969482421875,0.37076634,0.023923006
1727831067.909119,0.999969482421875,0.3950828,0.024316458
1727831067.9429202,0.999969482421875,0.41995904,0.024876244
1727831067.9770806,0.999969482421875,0.4455704,0.025611363
1727831068.00989,0.999969482421875,0.47210184,0.026531436
1727831070.0461514,0.0,-0.55493826,0.00023646568
1727831070.0786974,0.0,-0.5544671,0.00047116567
1727831070.1127162,0.0,-0.55376476,0.0007023472
1727831070.1468215,0.0,-0.5528365,0.0009282834
1727831070.1807454,0.0,-0.5516892,0.0011472851
1727831070.2144537,0.0,-0.5503315,0.0013577141
1727831070.2470603,0.0,-0.54877347,0.0015579944
1727831070.28062,0.0,-0.5470268,0.0017466252
1727831070.3143666,0.0,-0.5451046,0.0019221908
1727831070.3474646,0.0,-0.54302126,0.0020833728
1727831070.3805664,-0.0078125,-0.540804,0.0022172402
1727831070.4132044,-0.09375,-0.5385984,0.0022055972
1727831070.4462411,-0.3125,-0.5367491,0.0018493066
1727831070.4800687,-0.640625,-0.53576213,0.0009869712
1727831070.5143297,-0.875,-0.53599644,-0.00023432389
1727831070.5481062,-0.9921875,-0.5376261,-0.0016296441
1727831070.58158,-1.0,-0.54065055,-0.0030244703
1727831070.614358,-1.0,-0.54504716,-0.004396638
1727831070.647883,-1.0,-0.55078304,-0.005735886
1727831070.6811233,-1.0,-0.55781525,-0.0070322296
1727831070.714747,-1.0,-0.5660913,-0.0082760565
1727831070.748829,-1.0,-0.57554954,-0.009458225
1727831070.7827606,-1.0,-0.5861197,-0.01057017
1727831070.816218,-1.0,-0.5977237,-0.011604008
1727831070.8499768,-1.0,-0.61027634,-0.012552641
1727831070.8838763,-1.0,-0.6236862,-0.013409861
1727831070.9178305,-1.0,-0.6378566,-0.014170434
1727831070.9519477,-1.0,-0.6526868,-0.014830183
1727831070.9858286,-1.0,-0.6680728,-0.015386042
1727831071.0202403,-1.0,-0.68390894,-0.015836095
1727831071.0531871,-1.0,-0.7000885,-0.016179584
1727831071.0869792,-1.0,-0.7165054,-0.016416896
1727831071.1215646,-1.0,-0.73305494,-0.016549515
1727831071.1536603,-1.0,-0.74963486,-0.01657995
1727831071.1870744,-1.0,-0.7661465,-0.016511647
1727831071.2199798,-1.0,-0.7824953,-0.016348869
1727831071.2529817,-1.0,-0.7985919,-0.016096564
1727831071.287359,-1.0,-0.81435215,-0.01576023
1727831071.3210964,-0.875,-0.82951045,-0.015158269
1727831071.355208,-0.7265625,-0.843773,-0.014262544
1727831071.3882558,-0.5,-0.85673684,-0.012963816
1727831071.4219625,-0.1484375,-0.86782044,-0.011083586
1727831071.4555328,0.0,-0.8767574,-0.0089369165
1727831071.4881294,0.0,-0.88351405,-0.006756669
1727831071.5213478,0.0,-0.8880661,-0.004552074
1727831071.5550876,0.0,-0.8903977,-0.0023315859
1727831071.5900636,0.0,-0.89050084,-0.0001031176
1727831071.623236,0.0,-0.88837516,0.0021257012
1727831071.6563258,0.0,-0.8840279,0.004347253
1727831071.6898882,0.0,-0.87747425,0.006553663
1727831071.723997,0.0,-0.8687377,0.008736537
1727831071.7581074,0.0,-0.85785097,0.010886724
1727831071.7917871,0.0,-0.84485686,0.012994117
1727831071.8253732,0.0,-0.82980937,0.015047493
1727831071.858473,0.0,-0.81277496,0.017034423
1727831071.8921983,0.0,-0.7938337,0.018941255
1727831071.9247818,0.0,-0.77308047,0.020753188
1727831071.958164,0.0,-0.750626,0.022454439
1727831071.9914346,0.0,-0.7265975,0.024028523
1727831072.0249617,0.0,-0.70113885,0.025458634
1727831072.0582905,0.023834228515625,-0.674375,0.026763866
1727831072.092106,0.19842529296875,-0.64622086,0.028154157
1727831072.1249688,0.4365234375,-0.61651284,0.029708005
1727831072.1583352,0.642852783203125,-0.5851527,0.03136015
1727831072.1914103,0.746002197265625,-0.5522145,0.032938186
1727831072.2249682,0.80157470703125,-0.5178596,0.034354903
1727831072.2587445,0.81744384765625,-0.48232156,0.035538025
1727831072.293068,0.84918212890625,-0.44581854,0.03650301
1727831072.3272676,0.88092041015625,-0.40857223,0.037246317
1727831072.3599436,0.89678955078125,-0.3708264,0.037745822
1727831072.3937683,0.91265869140625,-0.33281767,0.038008712
1727831072.428511,0.928558349609375,-0.29477012,0.03804754
1727831072.4613302,0.944427490234375,-0.2568905,0.037879623
1727831072.4939256,0.952362060546875,-0.21937595,0.03751456
1727831072.5283391,0.960296630859375,-0.1823988,0.036977157
1727831072.5610898,0.960296630859375,-0.14611617,0.036282636
1727831072.5963387,0.960296630859375,-0.11065672,0.035459448
1727831072.628914,0.968231201171875,-0.07610843,0.03454829
1727831072.663054,0.976165771484375,-0.042531013,0.03357742
1727831072.6966295,0.984100341796875,-0.009957121,0.032573894
1727831072.7306087,0.999969482421875,0.021617843,0.031574965
1727831072.764745,0.999969482421875,0.05219802,0.030580174
1727831072.798308,0.999969482421875,0.08180874,0.029610718
1727831072.8314054,0.999969482421875,0.11049432,0.028685587
1727831072.8649898,0.999969482421875,0.13831596,0.02782164
1727831072.8981426,0.999969482421875,0.1653497,0.02703375
1727831072.9320288,0.999969482421875,0.19168474,0.026335029
1727831072.9652128,0.999969482421875,0.21742181,0.025737077
1727831072.9983313,0.999969482421875,0.24267207,0.025250254
1727831073.0314426,0.999969482421875,0.26755604,0.024883969
1727831073.0645666,0.999969482421875,0.29220298,0.024646947
1727831073.097012,0.999969482421875,0.31675047,0.024547499
1727831073.1309602,0.999969482421875,0.34134424,0.024593756
1727831073.1649437,0.999969482421875,0.36613813,0.024793897
1727831073.198438,0.999969482421875,0.39129445,0.02515633
1727831073.2322545,0.999969482421875,0.4169843,0.025689851
1727831073.265895,0.999969482421875,0.44338804,0.02640376
1727831073.2999709,0.86505126953125,0.47049358,0.027105546
1727831075.338198,0.0,-0.47265846,-0.0003834088
1727831075.3714032,0.0,-0.47342244,-0.00076397584
1727831075.4049938,0.0,-0.4745613,-0.0011388788
1727831075.4390194,0.0,-0.47606665,-0.0015053346
1727831075.4729202,0.0,-0.47792727,-0.0018606187
1727831075.5061965,0.0,-0.48012936,-0.0022020843
1727831075.5390751,0.0,-0.48265654,-0.0025271815
1727831075.572421,0.0,-0.48549002,-0.0028334768
1727831075.605551,0.0,-0.4886087,-0.00311867
1727831075.639838,0.0,-0.4919893,-0.003380614
1727831075.6734512,0.0,-0.49560663,-0.00361733
1727831075.706072,0.0,-0.49943367,-0.0038270245
1727831075.740064,-0.0078125,-0.5034535,-0.004019823
1727831075.773826,-0.1015625,-0.5077767,-0.0043231645
1727831075.8072429,-0.328125,-0.51271063,-0.0049339733
1727831075.8409593,-0.5390625,-0.51853484,-0.005824214
1727831075.874839,-0.7890625,-0.52558064,-0.0070457854
1727831075.9087644,-0.9296875,-0.5340061,-0.008425453
1727831075.9426818,-1.0,-0.5438535,-0.00984741
1727831075.9769585,-1.0,-0.5550491,-0.011195593
1727831076.009799,-1.0,-0.5675092,-0.012460065
1727831076.0429547,-1.0,-0.5811409,-0.013631688
1727831076.0769494,-1.0,-0.59584314,-0.014702263
1727831076.1110797,-1.0,-0.6115078,-0.015664663
1727831076.144215,-1.0,-0.62802076,-0.016512962
1727831076.1775491,-1.0,-0.6452633,-0.017242543
1727831076.2103531,-1.0,-0.6631135,-0.017850185
1727831076.2434752,-1.0,-0.68144757,-0.018334107
1727831076.2775283,-1.0,-0.70014155,-0.018693995
1727831076.310299,-1.0,-0.7190725,-0.018930962
1727831076.343632,-1.0,-0.73812,-0.019047502
1727831076.3769584,-1.0,-0.7571674,-0.019047378
1727831076.4113293,-1.0,-0.7761029,-0.018935485
1727831076.4444926,-1.0,-0.7948206,-0.018717695
1727831076.477406,-1.0,-0.8132213,-0.018400671
1727831076.5100615,-0.765625,-0.8308614,-0.017640114
1727831076.5437963,-0.359375,-0.8470489,-0.016187469
1727831076.5773766,0.0,-0.8611736,-0.0141247595
1727831076.61016,0.0,-0.8731777,-0.012004065
1727831076.643776,0.0,-0.8830148,-0.009837081
1727831076.6769457,0.0,-0.8906491,-0.0076342537
1727831076.711074,0.0,-0.896054,-0.0054049315
1727831076.7448845,0.0,-0.8992116,-0.0031575575
1727831076.7789736,0.0,-0.9001115,-0.0008999106
1727831076.8127685,0.0,-0.89875084,0.001360627
1727831076.846406,0.0,-0.89513403,0.0036167875
1727831076.8789687,0.0,-0.8892729,0.0058611305
1727831076.913089,0.0,-0.88118714,0.008085762
1727831076.9462342,0.0,-0.87090504,0.010282074
1727831076.9802856,0.0,-0.85846454,0.012440509
1727831077.014286,0.0,-0.84391415,0.014550374
1727831077.0471227,0.0,-0.82731444,0.01659971
1727831077.0809426,0.0,-0.8087392,0.018575227
1727831077.1140697,0.0,-0.78827685,0.020462345
1727831077.1468992,0.0,-0.76603156,0.022245312
1727831077.1805065,3.0517578125e-05,-0.7421241,0.023907494
1727831077.213199,0.253997802734375,-0.7163116,0.02581253
1727831077.2464795,0.619049072265625,-0.6882043,0.028107269
1727831077.2798696,0.87298583984375,-0.65760255,0.030601723
1727831077.314002,0.992034912109375,-0.6245346,0.03306795
1727831077.3475742,0.999969482421875,-0.5892212,0.035313405
1727831077.3814726,0.999969482421875,-0.5519188,0.037302356
1727831077.4151397,0.999969482421875,-0.51290435,0.039014455
1727831077.4489322,0.999969482421875,-0.47247013,0.040434215
1727831077.4822404,0.999969482421875,-0.43091792,0.04155221
1727831077.5155206,0.999969482421875,-0.38855195,0.04236598
1727831077.547886,0.999969482421875,-0.3456714,0.042880565
1727831077.5819032,0.999969482421875,-0.30256286,0.043108538
1727831077.616118,0.999969482421875,-0.2594933,0.04306957
1727831077.6500978,0.999969482421875,-0.21670371,0.04278957
1727831077.683858,0.999969482421875,-0.17440423,0.042299483
1727831077.717973,0.999969482421875,-0.13277034,0.041633893
1727831077.7519972,0.999969482421875,-0.09194079,0.040829554
1727831077.7862024,0.999969482421875,-0.052016787,0.039924003
1727831077.819943,0.999969482421875,-0.013062452,0.038954336
1727831077.8535435,0.999969482421875,0.024893757,0.037956208
1727831077.886656,0.999969482421875,0.06185689,0.03696313
1727831077.9200275,0.999969482421875,0.0978629,0.036006007
1727831077.9540002,0.999969482421875,0.13297583,0.035112932
1727831077.987923,0.999969482421875,0.16728503,0.03430919
1727831078.0222208,0.999969482421875,0.20090245,0.033617415
1727831078.0559142,0.999969482421875,0.2339603,0.033057857
1727831078.0905066,0.999969482421875,0.26660904,0.03264874
1727831078.123942,0.999969482421875,0.29901567,0.032406617
1727831078.1570227,0.999969482421875,0.33136243,0.03234677
1727831078.1907587,0.999969482421875,0.36384597,0.032483555
1727831078.224923,0.999969482421875,0.3966767,0.032830708
1727831078.2599747,0.999969482421875,0.43007827,0.033401582
1727831078.2929895,0.999969482421875,0.46428758,0.0342093
1727831080.333458,0.0,-0.51618767,-5.5998717e-05
1727831080.3663535,0.0,-0.51629925,-0.00011157744
1727831080.399928,0.0,-0.51646554,-0.00016631953
1727831080.433503,0.0,-0.51668537,-0.00021981468
1727831080.4664342,0.0,-0.51695704,-0.00027166153
1727831080.4991584,0.0,-0.5172785,-0.00032147122
1727831080.5329232,0.0,-0.5176474,-0.0003688705
1727831080.5669348,0.0,-0.51806086,-0.00041350356
1727831080.600031,0.0,-0.5185159,-0.000455036
1727831080.634161,0.0,-0.51900905,-0.0004931562
1727831080.6671276,0.0,-0.5195366,-0.000527578
1727831080.7002318,0.0,-0.52009463,-0.0005580435
1727831080.733495,0.0,-0.52067894,-0.00058432407
1727831080.766706,0.0,-0.5212852,-0.00060622254
1727831080.8009906,0.0,-0.52190876,-0.0006235744
1727831080.8350797,-0.03125,-0.5225919,-0.00068312447
1727831080.8683002,-0.15625,-0.52351695,-0.0009250511
1727831080.90114,-0.421875,-0.52507544,-0.0015584773
1727831080.9338608,-0.6328125,-0.52757204,-0.002496621
1727831080.968089,-0.796875,-0.53123415,-0.0036621348
1727831081.0009372,-0.953125,-0.5362687,-0.005034562
1727831081.0351818,-1.0,-0.5427083,-0.0064395606
1727831081.0682058,-1.0,-0.5505046,-0.007796318
1727831081.1011996,-1.0,-0.55959934,-0.009094743
1727831081.1344306,-1.0,-0.5699246,-0.010325263
1727831081.167447,-1.0,-0.58140355,-0.011478937
1727831081.201201,-1.0,-0.5939511,-0.012547571
1727831081.23483,-1.0,-0.6074749,-0.013523838
1727831081.2683532,-1.0,-0.6218763,-0.014401384
1727831081.3020391,-1.0,-0.6370512,-0.015174935
1727831081.335871,-1.0,-0.6528916,-0.015840374
1727831081.3703654,-1.0,-0.6692864,-0.01639481
1727831081.4032931,-1.0,-0.68612295,-0.01683661
1727831081.4371426,-1.0,-0.7032884,-0.017165404
1727831081.4711435,-1.0,-0.72067046,-0.017382061
1727831081.50428,-1.0,-0.7381591,-0.017488636
1727831081.5382764,-1.0,-0.7556474,-0.017488277
1727831081.5717075,-1.0,-0.77303255,-0.017385114
1727831081.6055598,-1.0,-0.7902167,-0.017184127
1727831081.638693,-1.0,-0.8071077,-0.016890991
1727831081.6729703,-1.0,-0.8236196,-0.01651192
1727831081.7065544,-1.0,-0.8396731,-0.016053507
1727831081.7397144,-1.0,-0.85519564,-0.015522555
1727831081.7736075,-1.0,-0.8701216,-0.014925943
1727831081.8061287,-1.0,-0.8843921,-0.014270479
1727831081.8398263,-1.0,-0.8979549,-0.013562786
1727831081.873798,-1.0,-0.9107641,-0.012809204
1727831081.9073918,-1.0,-0.9227798,-0.012015705
1727831081.9410677,-1.0,-0.93396765,-0.01118784
1727831081.97471,-0.7890625,-0.94398195,-0.010014289
1727831082.007835,-0.4296875,-0.95225966,-0.008277717
1727831082.0421124,-0.109375,-0.95830214,-0.0060424944
1727831082.0747826,0.0,-0.961933,-0.0036308707
1727831082.1083684,0.0,-0.96314526,-0.0012122137
1727831082.1419995,0.0,-0.96193653,0.0012087277
1727831082.176102,0.0,-0.9583091,0.0036273913
1727831082.2100148,0.0,-0.9522701,0.006039029
1727831082.2440133,0.0,-0.94383174,0.008438336
1727831082.2776806,0.0,-0.93301266,0.010819095
1727831082.3118937,0.0,-0.91983885,0.013173845
1727831082.3453069,0.0,-0.9043453,0.015493576
1727831082.378214,0.0,-0.8865778,0.017767493
1727831082.411867,0.0,-0.866595,0.01998283
1727831082.4464498,0.0,-0.8444702,0.022124775
1727831082.4797802,0.0,-0.8202937,0.024176495
1727831082.5132952,0.0,-0.79417443,0.026119309
1727831082.546443,0.0,-0.76624143,0.027933002
1727831082.5802014,0.0,-0.7366451,0.029596312
1727831082.6141744,0.08734130859375,-0.7054265,0.031218585
1727831082.648557,0.365081787109375,-0.6723632,0.033063285
1727831082.6809468,0.5634765625,-0.63737565,0.03498756
1727831082.7150288,0.75396728515625,-0.6004203,0.036955364
1727831082.7488134,0.88885498046875,-0.5615606,0.03885972
1727831082.782147,0.976165771484375,-0.5209525,0.040608067
1727831082.8163197,0.999969482421875,-0.47886434,0.042088173
1727831082.848884,0.999969482421875,-0.4356107,0.043253627
1727831082.883335,0.999969482421875,-0.3915094,0.04410131
1727831082.9170148,0.999969482421875,-0.3468731,0.044636317
1727831082.9502378,0.999969482421875,-0.30200106,0.044872057
1727831082.984151,0.999969482421875,-0.2571713,0.04482977
1727831083.0173285,0.999969482421875,-0.21263371,0.044537585
1727831083.050143,0.999969482421875,-0.16860454,0.044029173
1727831083.0842662,0.999969482421875,-0.12526236,0.043342177
1727831083.1172657,0.999969482421875,-0.08274578,0.04251658
1727831083.1506555,0.999969482421875,-0.041152615,0.041593168
1727831083.1852486,0.999969482421875,-0.0005404648,0.04061215
1727831083.2184892,0.999969482421875,0.03907164,0.039612107
1727831083.2510912,0.999969482421875,0.07770086,0.038629215
1727831083.2839072,0.999969482421875,0.11539765,0.037696782
1727831083.3176692,0.999969482421875,0.1522427,0.03684506
1727831083.3519518,0.999969482421875,0.18834397,0.036101263
1727831083.3854682,0.999969482421875,0.22383375,0.03548979
1727831083.419062,0.999969482421875,0.25886628,0.035032522
1727831083.453077,0.999969482421875,0.2936155,0.03474922
1727831083.4870727,0.999969482421875,0.32827342,0.03465793
1727831083.521159,0.999969482421875,0.36304876,0.03477535
1727831083.5542908,0.999969482421875,0.39816597,0.035117198
1727831083.5873857,0.999969482421875,0.4338644,0.03569845
1727831083.6206229,0.999969482421875,0.47039792,0.036533497
1727831085.6688442,0.0,-0.45509,-0.00051397923
1727831085.695004,0.0,-0.45611417,-0.0010241854
1727831085.7298255,0.0,-0.45764104,-0.0015268695
1727831085.7639716,0.0,-0.45965937,-0.0020183306
1727831085.7973328,0.0,-0.4621543,-0.0024949408
1727831085.830859,0.0,-0.46510747,-0.002953169
1727831085.8651178,0.0,-0.46849707,-0.003389606
1727831085.8991392,0.0,-0.47229806,-0.0038009894
1727831085.9321177,0.0,-0.47648227,-0.004184228
1727831085.9653115,0.0,-0.4810187,-0.004536426
1727831085.9979005,0.0,-0.4858736,-0.004854909
1727831086.031051,0.0,-0.49101084,-0.0051372442
1727831086.0642478,0.0,-0.4963921,-0.0053812647
1727831086.098332,-0.0625,-0.50207096,-0.005678838
1727831086.1320388,-0.265625,-0.5083096,-0.006238622
1727831086.1658971,-0.5078125,-0.51542455,-0.0071149697
1727831086.199159,-0.8515625,-0.52387816,-0.008453614
1727831086.2321882,-0.984375,-0.53380626,-0.009928081
1727831086.2661686,-1.0,-0.5451578,-0.011351537
1727831086.2998283,-1.0,-0.55784774,-0.012689957
1727831086.3332348,-1.0,-0.5717813,-0.013933542
1727831086.3665466,-1.0,-0.5868547,-0.015073431
1727831086.3997478,-1.0,-0.60295653,-0.016101854
1727831086.4330986,-1.0,-0.61996883,-0.017012278
1727831086.466992,-1.0,-0.6377684,-0.017799528
1727831086.5008907,-1.0,-0.6562283,-0.0184599
1727831086.534043,-1.0,-0.67521954,-0.018991217
1727831086.5674524,-1.0,-0.6946124,-0.01939287
1727831086.6008368,-1.0,-0.71427816,-0.019665798
1727831086.6345048,-1.0,-0.73409057,-0.019812431
1727831086.667766,-1.0,-0.7539272,-0.01983659
1727831086.7011027,-1.0,-0.7736705,-0.019743348
1727831086.7351515,-1.0,-0.7932094,-0.019538857
1727831086.7684677,-1.0,-0.8124395,-0.019230153
1727831086.802505,-1.0,-0.83126444,-0.01882495
1727831086.8364527,-1.0,-0.84959584,-0.018331416
1727831086.870017,-0.5703125,-0.8667093,-0.017113443
1727831086.9040222,-0.109375,-0.8818444,-0.01513512
1727831086.9376323,0.0,-0.8947809,-0.012936457
1727831086.9714675,0.0,-0.9054742,-0.010693282
1727831087.0040183,0.0,-0.91389006,-0.00841586
1727831087.0376112,0.0,-0.9200032,-0.006113132
1727831087.0722086,0.0,-0.9237961,-0.0037929413
1727831087.1055057,0.0,-0.9252584,-0.0014623078
1727831087.1390817,0.0,-0.92438614,0.00087227137
1727831087.1726909,0.0,-0.9211816,0.0032045024
1727831087.206423,0.0,-0.91565365,0.00552797
1727831087.239122,0.0,-0.90781784,0.007835816
1727831087.2726774,0.0,-0.8976974,0.010120431
1727831087.306351,0.0,-0.88532424,0.012373176
1727831087.3400185,0.0,-0.8707401,0.014584141
1727831087.3750963,0.0,-0.8539982,0.016741952
1727831087.407189,0.0,-0.83516455,0.01883366
1727831087.4399884,0.0,-0.81431985,0.020844707
1727831087.4730835,0.0,-0.7915608,0.022759013
1727831087.5060012,0.0,-0.7670017,0.024559159
1727831087.539834,0.0,-0.740775,0.026226722
1727831087.5736015,0.0,-0.71303225,0.027742729
1727831087.6060712,0.0,-0.683944,0.029088229
1727831087.6399508,0.047637939453125,-0.6536276,0.03031643
1727831087.6732106,0.333343505859375,-0.62186044,0.031767115
1727831087.7061064,0.730133056640625,-0.5882718,0.03358865
1727831087.7401805,0.968231201171875,-0.5527488,0.03552301
1727831087.7730744,0.999969482421875,-0.5155075,0.03724131
1727831087.8072505,0.999969482421875,-0.47682694,0.038680587
