timestamp,action,position,velocity
1727832665.9519217,0.261932373046875,-0.9389554,0.022031426
1727832665.9850447,0.365081787109375,-0.914007,0.024948394
1727832666.0187433,0.4365234375,-0.88610077,0.027906248
1727832666.0528154,0.515869140625,-0.855207,0.030893728
1727832666.0880492,0.5634765625,-0.82137144,0.0338356
1727832666.1199465,0.611114501953125,-0.78467125,0.036700163
1727832666.154295,0.650787353515625,-0.745231,0.039440252
1727832666.187867,0.722198486328125,-0.703165,0.042065993
1727832666.2210183,0.78570556640625,-0.6586379,0.0445271
1727832666.2550955,0.83331298828125,-0.6118755,0.046762384
1727832666.2884734,0.86505126953125,-0.56316113,0.048714325
1727832666.3214462,0.87298583984375,-0.5128413,0.050319824
1727832666.354901,0.87298583984375,-0.46129265,0.051548637
1727832666.3896766,0.88092041015625,-0.4088872,0.05240544
1727832666.4230118,0.88092041015625,-0.35600385,0.052883364
1727832666.4560518,0.88092041015625,-0.3030038,0.053000078
1727832666.4899557,0.88092041015625,-0.25021863,0.052785143
1727832666.5229971,0.88092041015625,-0.19794022,0.052278418
1727832666.556109,0.88092041015625,-0.14641243,0.051527776
1727832666.589119,0.88092041015625,-0.09582596,0.050586466
1727832666.622722,0.88092041015625,-0.04631552,0.04951044
1727832666.6569436,0.88092041015625,0.0020403953,0.048355915
1727832666.6909423,0.88092041015625,0.04921774,0.04717734
1727832666.725908,0.88092041015625,0.09524366,0.046025924
1727832666.7589872,0.88092041015625,0.14019233,0.044948664
1727832666.7929842,0.88092041015625,0.18418024,0.04398791
1727832666.8265786,0.88092041015625,0.22736154,0.043181308
1727832666.860119,0.88092041015625,0.26992357,0.042562038
1727832666.8941748,0.79364013671875,0.3119519,0.042028338
1727832666.9284384,0.714263916015625,0.35356882,0.04161691
1727832666.9615133,0.626983642578125,0.39490557,0.041336745
1727832666.9943008,0.5079345703125,0.4360628,0.04115725
1727832667.027914,0.24603271484375,0.47694013,0.040877298
1727832669.067309,0.0,-0.7069848,0.051201418
1727832669.100743,0.0,-0.65447634,0.052508473
1727832669.1350296,0.0,-0.60101134,0.053465027
1727832669.168942,0.0,-0.5469709,0.054040417
1727832669.202855,0.0,-0.49275535,0.054215565
1727832669.2368264,0.0,-0.43877077,0.05398457
1727832669.2711265,0.0,-0.38541555,0.053355206
1727832669.3041303,0.0,-0.3330673,0.05234826
1727832669.3372304,0.0,-0.28207147,0.050995827
1727832669.3700812,0.0,-0.2327327,0.04933877
1727832669.4036074,0.0,-0.18530893,0.047423765
1727832669.437349,0.0,-0.1400087,0.045300234
1727832669.470744,0.0,-0.09699117,0.04301754
1727832669.5049622,0.0,-0.056368537,0.04062263
1727832669.5390522,0.0,-0.018210247,0.03815829
1727832669.5732703,0.0,0.017451772,0.03566202
1727832669.6069188,0.0,0.050617218,0.033165447
1727832669.640946,0.0,0.081311435,0.030694216
1727832669.6749332,0.0,0.10957966,0.02826823
1727832669.7091265,0.0,0.13548176,0.025902104
1727832669.7431834,0.0,0.15908754,0.023605773
1727832669.7765512,0.071441650390625,0.18057984,0.021492297
1727832669.809749,0.341278076171875,0.20044202,0.01986218
1727832669.8442605,0.642852783203125,0.219207,0.018764995
1727832669.8769572,0.90472412109375,0.23735046,0.01814346
1727832669.9100544,0.999969482421875,0.25510132,0.017750857
1727832669.9440703,0.999969482421875,0.2725492,0.017447881
1727832669.9777317,0.999969482421875,0.2897872,0.017237987
1727832670.0122323,0.999969482421875,0.30691186,0.017124657
1727832670.0451818,0.999969482421875,0.32402337,0.017111523
1727832670.0781276,0.999969482421875,0.34122586,0.0172025
1727832670.111761,0.999969482421875,0.35862774,0.017401883
1727832670.1461208,0.999969482421875,0.37634218,0.01771445
1727832670.1799517,0.999969482421875,0.39448774,0.018145554
1727832670.2136228,0.999969482421875,0.41318893,0.018701207
1727832670.247645,0.999969482421875,0.43257707,0.019388147
1727832670.2810557,0.999969482421875,0.45279098,0.02021389
1727832672.3284087,0.0,0.043316267,-0.06280071
1727832672.3538532,0.0,-0.021963367,-0.06527963
1727832672.3876662,0.0,-0.08973757,-0.06777421
1727832672.4213493,0.0,-0.15973757,-0.07
1727832672.4551697,0.0,-0.22973756,-0.07
1727832672.4877565,0.0,-0.29973757,-0.07
1727832672.5218816,0.0,-0.36973757,-0.07
1727832672.5552104,0.0,-0.43973756,-0.07
1727832672.5883603,0.0,-0.50973755,-0.07
1727832672.6219883,0.0,-0.57973754,-0.07
1727832672.6553774,0.0,-0.6493185,-0.06958095
1727832672.688997,0.0,-0.7179788,-0.068660244
1727832672.7231095,0.0,-0.7852624,-0.06728362
1727832672.7563393,0.0,-0.850779,-0.065516576
1727832672.789131,0.0,-0.9142172,-0.06343819
1727832672.8229663,0.0,-0.9753517,-0.06113451
1727832672.8562877,0.0,-1.034044,-0.058692355
1727832672.8901176,0.0,-1.0902383,-0.0561943
1727832672.9241595,0.0,-1.1439534,-0.053715114
1727832672.958504,0.0,-1.1952732,-0.051319696
1727832672.9909334,0.0,-1.2,0.0
1727832673.024705,0.0,-1.1977582,0.0022418958
1727832673.058417,0.0,-1.193267,0.0044911816
1727832673.0921478,0.0,-1.186512,0.006754965
1727832673.125441,0.0,-1.1774722,0.009039779
1727832673.1586368,0.0,-1.166121,0.011351268
1727832673.1920917,0.0,-1.1524272,0.013693842
1727832673.2259269,0.0,-1.136357,0.016070299
1727832673.2599688,0.0,-1.1178756,0.0184814
1727832673.2930076,0.0,-1.0969502,0.020925412
1727832673.3258965,0.0,-1.0735526,0.023397617
1727832673.3599727,0.0,-1.0476629,0.025889806
1727832673.3925345,0.0,-1.019273,0.028389804
1727832673.4256902,0.0,-0.988392,0.030881036
1727832673.4599516,0.0,-0.95504975,0.033342235
1727832673.4939787,0.0,-0.91930246,0.035747316
1727832673.528072,0.0,-0.8812369,0.038065545
1727832673.5617006,0.0,-0.84097487,0.040262036
1727832673.5965574,0.341278076171875,-0.7981643,0.04281058
1727832673.6297665,0.595245361328125,-0.7526267,0.045537606
1727832673.663844,0.79364013671875,-0.7043129,0.048313778
1727832673.6979787,0.968231201171875,-0.6532569,0.051056057
1727832673.7318254,0.999969482421875,-0.5997528,0.05350411
1727832673.7664645,0.999969482421875,-0.54418254,0.055570263
1727832673.8001404,0.999969482421875,-0.48695803,0.057224497
1727832673.8336573,0.999969482421875,-0.42850783,0.0584502
1727832673.8675354,0.999969482421875,-0.36926123,0.059246607
1727832673.9006202,0.999969482421875,-0.3096313,0.059629947
1727832673.9346724,0.999969482421875,-0.24999818,0.0596331
1727832673.969082,0.999969482421875,-0.19069436,0.05930382
1727832674.0023122,0.999969482421875,-0.13199252,0.058701836
1727832674.0359373,0.999969482421875,-0.074097276,0.05789524
1727832674.0699716,0.999969482421875,-0.01714057,0.05695671
1727832674.10289,0.999969482421875,0.0388194,0.055959966
1727832674.1361551,0.999969482421875,0.09379625,0.054976854
1727832674.1699164,0.999969482421875,0.14787139,0.054075133
1727832674.204883,0.999969482421875,0.20118846,0.05331707
1727832674.2374637,0.999969482421875,0.2539472,0.05275873
1727832674.2708504,0.999969482421875,0.30639696,0.05244977
1727832674.3047366,0.999969482421875,0.35883054,0.052433565
1727832674.3390765,0.999969482421875,0.411578,0.05274747
1727832674.372702,0.999969482421875,0.465001,0.05342299
1727832676.413175,0.0,-0.7902507,-0.06592027
1727832676.4468112,0.0,-0.8543777,-0.06412696
1727832676.480859,0.0,-0.9164114,-0.062033698
1727832676.5144513,0.0,-0.9761351,-0.05972367
1727832676.5473032,0.0,-1.0334153,-0.05728027
1727832676.580138,0.0,-1.0881977,-0.054782405
1727832676.6139643,0.0,-1.140499,-0.05230129
1727832676.6477396,0.0,-1.1903976,-0.049898587
1727832676.681029,0.0,-1.2,0.0
1727832676.7148771,0.0,-1.1977582,0.0022418958
1727832676.7489946,0.0,-1.193267,0.0044911816
1727832676.7820256,0.0,-1.186512,0.006754965
1727832676.8155088,0.0,-1.1774722,0.009039779
1727832676.8496978,0.0,-1.166121,0.011351268
1727832676.8839636,0.0,-1.1524272,0.013693842
1727832676.917831,0.0,-1.136357,0.016070299
1727832676.9524646,0.0,-1.1178756,0.0184814
1727832676.985057,0.0,-1.0969502,0.020925412
1727832677.0183587,0.0,-1.0735526,0.023397617
1727832677.052166,0.0,-1.0476629,0.025889806
1727832677.0857563,0.0,-1.019273,0.028389804
1727832677.1196969,0.0,-0.988392,0.030881036
1727832677.1538093,0.0,-0.95504975,0.033342235
1727832677.1875029,0.0,-0.91930246,0.035747316
1727832677.2212875,0.0,-0.8812369,0.038065545
1727832677.25515,0.0,-0.84097487,0.040262036
1727832677.2897258,0.0,-0.7986762,0.042298663
1727832677.3233454,0.0,-0.75454074,0.044135425
1727832677.3572235,0.0,-0.70880854,0.04573221
1727832677.3905122,0.0,-0.66175765,0.04705091
1727832677.4228587,0.0,-0.6137,0.048057687
1727832677.4570863,0.0,-0.5649747,0.048725247
1727832677.4912276,0.0,-0.51593995,0.04903477
1727832677.5239437,0.15875244140625,-0.4667245,0.049215462
1727832677.558089,0.309539794921875,-0.4174692,0.04925528
1727832677.5911772,0.396820068359375,-0.3684013,0.049067922
1727832677.6247642,0.4920654296875,-0.31971765,0.04868364
1727832677.660221,0.5396728515625,-0.27166003,0.048057616
1727832677.6932406,0.5714111328125,-0.22446,0.047200024
1727832677.7256804,0.619049072265625,-0.1782857,0.046174303
1727832677.760187,0.666656494140625,-0.13326228,0.045023434
1727832677.7937467,0.714263916015625,-0.089470305,0.04379197
1727832677.827919,0.76983642578125,-0.046934064,0.04253624
1727832677.8621447,0.82537841796875,-0.005635016,0.04129905
1727832677.8952048,0.89678955078125,0.034509573,0.04014459
1727832677.928791,0.944427490234375,0.07358419,0.039074615
1727832677.9630876,0.984100341796875,0.111695625,0.038111433
1727832677.996168,0.999969482421875,0.14894606,0.037250433
1727832678.0300229,0.999969482421875,0.18544191,0.036495842
1727832678.0637703,0.999969482421875,0.2213147,0.035872795
1727832678.0979433,0.999969482421875,0.25671852,0.03540383
1727832678.132121,0.999969482421875,0.2918278,0.035109278
1727832678.1648617,0.999969482421875,0.32683545,0.035007667
1727832678.2001815,0.999969482421875,0.36195156,0.035116117
1727832678.23414,0.999969482421875,0.39740223,0.03545068
1727832678.267145,0.999969482421875,0.43342882,0.03602661
1727832678.3008926,0.936492919921875,0.4701921,0.03676329
1727832680.3398411,0.0,0.32754347,-0.058946125
1727832680.3709202,0.0,0.26721025,-0.060333215
1727832680.405178,0.0,0.20513819,-0.062072054
1727832680.4400103,0.0,0.1410248,-0.064113386
1727832680.4735634,0.0,0.07463183,-0.066392966
1727832680.5061493,0.0,0.005801267,-0.068830565
1727832680.5396883,0.0,-0.06419873,-0.07
1727832680.573274,0.0,-0.13419873,-0.07
1727832680.607185,0.0,-0.20419872,-0.07
1727832680.6400845,0.0,-0.2741987,-0.07
1727832680.6732616,0.0,-0.3441987,-0.07
1727832680.706466,0.0,-0.4141987,-0.07
1727832680.7389908,0.0,-0.4841987,-0.07
1727832680.7731702,0.0,-0.5541987,-0.07
1727832680.80679,0.0,-0.6239695,-0.06977082
1727832680.8399773,0.0,-0.6929989,-0.06902936
1727832680.8742588,0.0,-0.76081175,-0.067812845
1727832680.9080338,0.0,-0.8269919,-0.066180155
1727832680.9415464,0.0,-0.89119804,-0.06420612
1727832680.973966,0.0,-0.953173,-0.061974943
1727832681.0081575,0.0,-1.0127467,-0.059573743
1727832681.0419688,0.0,-1.0698338,-0.057087082
1727832681.07557,0.0,-1.1244266,-0.054592844
1727832681.107954,0.0,-1.1765863,-0.052159645
1727832681.1422925,0.0,-1.2,0.0
1727832681.1755545,0.0,-1.1977582,0.0022418958
1727832681.208154,0.0,-1.193267,0.0044911816
1727832681.2415662,0.0,-1.186512,0.006754965
1727832681.2749856,0.0,-1.1774722,0.009039779
1727832681.3087013,0.0,-1.166121,0.011351268
1727832681.342877,0.0,-1.1524272,0.013693842
1727832681.377092,0.0,-1.136357,0.016070299
1727832681.411139,0.0,-1.1178756,0.0184814
1727832681.4437332,0.0,-1.0969502,0.020925412
1727832681.478238,0.0,-1.0735526,0.023397617
1727832681.5116973,0.0,-1.0476629,0.025889806
1727832681.5456934,0.0,-1.019273,0.028389804
1727832681.5789225,0.0,-0.988392,0.030881036
1727832681.6120448,0.0,-0.95504975,0.033342235
1727832681.645814,0.0,-0.91930246,0.035747316
1727832681.6788542,0.0,-0.8812369,0.038065545
1727832681.713145,0.10321044921875,-0.8408201,0.04041685
1727832681.7467127,0.24603271484375,-0.7979982,0.042821858
1727832681.7803488,0.373016357421875,-0.7527835,0.045214694
1727832681.8139417,0.484130859375,-0.705256,0.04752751
1727832681.847828,0.5555419921875,-0.6555992,0.04965681
1727832681.8820474,0.619049072265625,-0.60404944,0.051549714
1727832681.915683,0.666656494140625,-0.5509022,0.053147238
1727832681.9501705,0.714263916015625,-0.496479,0.05442318
1727832681.983616,0.76190185546875,-0.44111615,0.055362858
1727832682.0167966,0.80950927734375,-0.38515136,0.055964798
1727832682.0514145,0.84918212890625,-0.32892156,0.056229815
1727832682.0843153,0.87298583984375,-0.27276075,0.056160815
1727832682.1174018,0.88092041015625,-0.21698724,0.055773504
1727832682.1509528,0.89678955078125,-0.1618573,0.055129934
1727832682.1847775,0.90472412109375,-0.10758131,0.054276
1727832682.218902,0.91265869140625,-0.054307245,0.053274065
1727832682.2529576,0.91265869140625,-0.0021310854,0.05217616
1727832682.2870102,0.91265869140625,0.048914112,0.051045198
1727832682.3211925,0.91265869140625,0.09885517,0.049941055
1727832682.354806,0.920623779296875,0.14778629,0.048931126
1727832682.3899243,0.920623779296875,0.19584006,0.04805377
1727832682.4230778,0.920623779296875,0.24319397,0.047353912
1727832682.4559767,0.920623779296875,0.29006517,0.046871215
1727832682.490009,0.920623779296875,0.33670563,0.04664046
1727832682.5238245,0.698394775390625,0.38306427,0.04635865
1727832682.5577407,0.388885498046875,0.42898318,0.045918915
1727832682.5917358,0.063507080078125,0.47429723,0.04531405
1727832684.6327198,0.0,-0.35003376,0.035286933
1727832684.6668189,0.0,-0.31599054,0.034043226
1727832684.701486,0.0,-0.28340563,0.0325849
1727832684.7349255,0.0,-0.25247028,0.030935347
1727832684.7699516,0.0,-0.22335148,0.029118804
1727832684.8032937,0.0,-0.19619215,0.027159335
1727832684.837015,0.0,-0.17111214,0.025080005
1727832684.8708944,0.0,-0.14820991,0.022902228
1727832684.9056156,0.0,-0.12756461,0.020645304
1727832684.939886,0.0,-0.10923846,0.018326148
1727832684.973255,0.0,-0.093279265,0.015959198
1727832685.0064657,0.0,-0.079722814,0.013556447
1727832685.0401766,0.0,-0.06859521,0.011127609
1727832685.0725532,0.0,-0.05991485,0.008680357
1727832685.1061046,0.0,-0.053694215,0.006220633
1727832685.1390696,0.0,-0.049941216,0.0037529976
1727832685.1721914,0.0,-0.04866021,0.001281004
1727832685.2064252,0.0,-0.049852617,-0.0011924052
1727832685.2401829,0.0,-0.053517114,-0.003664498
1727832685.2737358,0.0,-0.05964946,-0.006132346
1727832685.3073308,0.0,-0.06824189,-0.008592425
1727832685.3414514,0.0,-0.079282105,-0.011040217
1727832685.3745308,0.0,-0.09275194,-0.013469837
1727832685.407703,0.0,-0.10862562,-0.015873676
1727832685.441815,0.0,-0.12686773,-0.018242102
1727832685.4754765,0.0,-0.14743093,-0.020563204
1727832685.5099676,0.0,-0.17025356,-0.022822635
1727832685.5435288,0.0,-0.19525713,-0.025003567
1727832685.5765188,0.0,-0.2223439,-0.027086781
1727832685.61019,0.0,-0.25139484,-0.029050935
1727832685.6429236,0.0,-0.28226784,-0.03087301
1727832685.6777773,0.0,-0.3147968,-0.032528963
1727832685.7111015,0.0,-0.34879136,-0.033994555
1727832685.7440157,0.0,-0.3840377,-0.03524634
1727832685.778252,-0.0625,-0.42039418,-0.036356483
1727832685.8112185,-0.2109375,-0.4578288,-0.037434615
1727832685.8449166,-0.3671875,-0.49630427,-0.038475476
1727832685.8785856,-0.421875,-0.53561705,-0.03931277
1727832685.912042,-0.4375,-0.57549596,-0.0398789
1727832685.944745,-0.4453125,-0.6156552,-0.04015921
1727832685.9791026,-0.453125,-0.6558124,-0.040157218
1727832686.013127,-0.453125,-0.6956835,-0.0398711
1727832686.046921,-0.453125,-0.7350002,-0.03931672
1727832686.0799155,-0.328125,-0.77332777,-0.038327567
1727832686.1139438,-0.234375,-0.8103043,-0.03697652
1727832686.1481829,-0.21875,-0.84571415,-0.03540985
1727832686.181056,-0.203125,-0.87937164,-0.0336575
1727832686.214811,-0.171875,-0.91109717,-0.031725537
1727832686.2480354,-0.0703125,-0.94063365,-0.029536514
1727832686.2819483,-0.0078125,-0.96780854,-0.027174901
1727832686.3152213,0.0,-0.992554,-0.024745472
1727832686.348865,0.0,-1.014833,-0.022278989
1727832686.382752,0.0,-1.0346237,-0.019790763
1727832686.4170022,0.0,-1.0519162,-0.017292542
1727832686.4509282,0.0,-1.066709,-0.0147927925
1727832686.484149,0.0,-1.0790061,-0.012297074
1727832686.5179155,0.0,-1.0888145,-0.009808448
1727832686.5518608,0.0,-1.0961424,-0.0073279077
1727832686.5859668,0.0,-1.1009972,-0.00485481
1727832686.6199403,0.0,-1.1033845,-0.0023873013
1727832686.6539328,0.0,-1.1033072,7.726677e-05
1727832686.687037,0.0,-1.1007653,0.002541932
1727832686.7205098,0.0,-1.0957556,0.0050097196
1727832686.7536778,0.0,-1.0882723,0.00748324
1727832686.7878654,0.079376220703125,-1.078189,0.0100833485
1727832686.8220696,0.317474365234375,-1.0651402,0.013048762
1727832686.8563492,0.452392578125,-1.0489165,0.01622373
1727832686.8898797,0.5238037109375,-1.029407,0.019509403
1727832686.924358,0.5634765625,-1.0065559,0.022851057
1727832686.9570212,0.587310791015625,-0.98034245,0.026213465
1727832686.990878,0.611114501953125,-0.95076245,0.029580023
1727832687.0240674,0.650787353515625,-0.91781014,0.03295231
1727832687.0578125,0.674591064453125,-0.88153195,0.03627821
1727832687.091313,0.698394775390625,-0.8420086,0.03952335
1727832687.1249335,0.746002197265625,-0.7993251,0.042683467
1727832687.159249,0.81744384765625,-0.7535754,0.045749694
1727832687.1929834,0.84918212890625,-0.7049607,0.048614673
1727832687.2264996,0.88092041015625,-0.6537306,0.051230144
1727832687.2597315,0.89678955078125,-0.6002039,0.053526714
1727832687.2918282,0.89678955078125,-0.5447625,0.055441394
1727832687.326431,0.90472412109375,-0.4878054,0.056957103
1727832687.3592513,0.91265869140625,-0.42974725,0.058058158
1727832687.3928564,0.91265869140625,-0.37101474,0.05873252
1727832687.4270203,0.91265869140625,-0.31201807,0.058996677
1727832687.4611278,0.91265869140625,-0.25313482,0.058883242
1727832687.4947865,0.91265869140625,-0.1946957,0.058439113
1727832687.5290952,0.91265869140625,-0.13697313,0.05772256
1727832687.5630467,0.91265869140625,-0.08017346,0.056799665
1727832687.5972896,0.91265869140625,-0.024432845,0.055740617
1727832687.6301086,0.91265869140625,0.030183474,0.054616317
1727832687.6634452,0.91265869140625,0.08367902,0.05349555
1727832687.6972957,0.91265869140625,0.13612191,0.052442897
1727832687.7300775,0.91265869140625,0.18763937,0.051517457
1727832687.7633195,0.91265869140625,0.23841156,0.05077219
1727832687.796445,0.75396728515625,0.28842735,0.050015792
1727832687.830068,0.53173828125,0.3376197,0.049192335
1727832687.86433,0.317474365234375,0.38596463,0.048344955
1727832687.8979273,0.071441650390625,0.43341357,0.047448944
1727832687.9320683,0.0,0.48019433,0.046780776
1727832689.978017,0.0,-0.83870465,0.07
1727832690.0029454,0.0,-0.76870465,0.07
1727832690.0371633,0.0,-0.69870466,0.07
1727832690.0710225,0.0,-0.62870467,0.07
1727832690.1048958,0.0,-0.5587047,0.07
1727832690.1387963,0.0,-0.48870468,0.07
1727832690.1720233,0.0,-0.4189659,0.069738775
1727832690.2059402,0.0,-0.34999904,0.06896685
1727832690.2390726,0.0,-0.28227612,0.06772292
1727832690.2729137,0.0,-0.21620911,0.06606701
1727832690.3065052,0.0,-0.15213439,0.064074725
1727832690.3398895,0.0,-0.09030377,0.061830617
1727832690.3738775,0.0,-0.030881973,0.0594218
1727832690.407327,0.0,0.026050549,0.05693252
1727832690.4412255,0.0,0.0804907,0.054440152
1727832690.4739058,0.0,0.13250339,0.052012686
1727832690.5080254,0.0,0.18221101,0.049707618
1727832690.5420833,0.0,0.22978292,0.04757192
1727832690.5754044,0.0,0.2754257,0.045642767
1727832690.6102066,0.0,0.3193744,0.04394872
1727832690.6438894,0.0,0.3618855,0.04251108
1727832690.6770835,0.08734130859375,0.40336174,0.04147626
1727832690.7112072,0.285736083984375,0.44438425,0.041022517
1727832690.7441342,0.412689208984375,0.48543727,0.04105302
1727832692.7817223,0.0,-0.14641017,0.02548811
1727832692.8154798,0.0,-0.123184755,0.023225412
1727832692.8487606,0.0,-0.10229056,0.02089419
1727832692.8821144,0.0,-0.08377958,0.018510982
1727832692.9151783,0.0,-0.06769005,0.01608953
1727832692.9479098,0.0,-0.054049153,0.013640901
1727832692.981367,0.0,-0.042875458,0.011173693
1727832693.0150504,0.0,-0.03418111,0.008694346
1727832693.0481222,0.0,-0.027973631,0.0062074787
1727832693.080954,0.0,-0.024257354,0.003716277
1727832693.1153326,0.0,-0.02303446,0.0012228937
1727832693.1491172,0.0,-0.0243056,-0.0012711396
1727832693.182862,0.0,-0.028070098,-0.0037644964
1727832693.2164102,0.0,-0.034325734,-0.0062556374
1727832693.2512612,0.0,-0.043068126,-0.008742394
1727832693.28495,0.0,-0.05428968,-0.011221556
1727832693.3188567,0.0,-0.06797815,-0.013688471
1727832693.352213,0.0,-0.08411481,-0.016136665
1727832693.3860035,0.0,-0.1026723,-0.018557489
1727832693.4199665,0.0,-0.12361213,-0.02093983
1727832693.4537735,0.0,-0.14688203,-0.023269892
1727832693.4874587,0.0,-0.17241311,-0.025531083
1727832693.5202546,0.0,-0.20011716,-0.027704053
1727832693.5535097,0.0,-0.22988406,-0.029766895
1727832693.5867963,0.0,-0.26157963,-0.031695563
1727832693.620128,0.0,-0.29504412,-0.033464495
1727832693.6540897,0.0,-0.3300916,-0.035047464
1727832693.6876569,0.0,-0.3665102,-0.036418613
1727832693.7220268,0.0,-0.40406385,-0.03755365
1727832693.7549808,0.0,-0.44249493,-0.03843107
1727832693.788492,-0.0234375,-0.48156345,-0.03906852
1727832693.8217485,-0.0703125,-0.5210519,-0.03948842
1727832693.8553472,-0.140625,-0.56077033,-0.03971846
1727832693.8884118,-0.171875,-0.6004684,-0.039698064
1727832693.9210117,-0.1796875,-0.63986456,-0.03939617
1727832693.9549549,-0.203125,-0.678711,-0.038846437
1727832693.9889357,-0.2421875,-0.7167989,-0.03808791
1727832694.0230064,-0.2578125,-0.7539043,-0.037105404
1727832694.057991,-0.265625,-0.789815,-0.035910733
1727832694.0912013,-0.28125,-0.82435656,-0.034541573
1727832694.1249745,-0.296875,-0.8573816,-0.03302504
1727832694.158322,-0.296875,-0.88874644,-0.03136486
1727832694.1918223,-0.296875,-0.91833377,-0.029587343
1727832694.2259436,-0.296875,-0.94605094,-0.027717156
1727832694.2602267,-0.296875,-0.9718276,-0.025776682
1727832694.293217,-0.296875,-0.9956133,-0.02378563
1727832694.325793,-0.296875,-1.017374,-0.02176082
1727832694.3599916,-0.15625,-1.0368792,-0.019505193
1727832694.3933978,-0.0390625,-1.0539441,-0.017064985
1727832694.4262292,0.0,-1.0685096,-0.014565497
1727832694.460045,0.0,-1.0805802,-0.012070605
1727832694.493255,0.0,-1.0901634,-0.009583131
1727832694.5268269,0.0,-1.0972673,-0.0071038706
1727832694.5606818,0.0,-1.1018993,-0.0046320213
1727832694.5947745,0.0,-1.1040648,-0.002165609
1727832694.6280336,0.0,-1.1037667,0.0002980979
1727832694.6611888,0.0,-1.1010045,0.0027621835
1727832694.6940873,0.0,-1.0957748,0.0052296836
1727832694.7270944,0.0,-1.0880716,0.007703183
1727832694.7610126,0.0,-1.0778872,0.010184412
1727832694.7940776,0.0,-1.0652133,0.012673823
1727832694.8267615,0.0,-1.0500431,0.015170173
1727832694.8598382,0.0,-1.0323731,0.017670082
1727832694.8937516,0.0,-1.0122055,0.02016761
1727832694.927883,0.0,-0.98955166,0.022653848
1727832694.96171,3.0517578125e-05,-0.96443504,0.025116602
1727832694.9964006,0.11114501953125,-0.93672836,0.027706657
1727832695.0300236,0.285736083984375,-0.90622914,0.030499224
1727832695.0631278,0.4444580078125,-0.8727835,0.03344566
1727832695.0967877,0.603179931640625,-0.83626753,0.03651594
1727832695.1321723,0.722198486328125,-0.7966523,0.039615188
1727832695.165032,0.86505126953125,-0.7539131,0.042739198
1727832695.1987972,0.944427490234375,-0.7081641,0.045748997
1727832695.2321217,0.984100341796875,-0.65962434,0.048539735
1727832695.266275,0.999969482421875,-0.6085925,0.0510318
1727832695.3001893,0.999969482421875,-0.5554302,0.053162325
1727832695.333878,0.999969482421875,-0.5005295,0.054900654
1727832695.3672895,0.999969482421875,-0.4443018,0.056227725
1727832695.4011805,0.999969482421875,-0.38716328,0.057138547
1727832695.4342809,0.999969482421875,-0.32951972,0.05764357
1727832695.4675484,0.999969482421875,-0.27175093,0.05776879
1727832695.5000353,0.999969482421875,-0.2141964,0.05755453
1727832695.5341,0.999969482421875,-0.15714328,0.05705312
1727832695.56797,0.999969482421875,-0.10081751,0.056325775
1727832695.6016164,0.999969482421875,-0.0453783,0.055439208
1727832695.6362057,0.999969482421875,0.009083991,0.05446229
1727832695.6699877,0.999969482421875,0.06254716,0.053463172
1727832695.7041018,0.999969482421875,0.11505417,0.05250701
1727832695.7374723,0.999969482421875,0.16670857,0.051654413
1727832695.7711134,0.999969482421875,0.21766913,0.050960563
1727832695.804117,0.999969482421875,0.26814398,0.050474867
1727832695.8380475,0.999969482421875,0.318385,0.05024102
1727832695.8720334,0.999969482421875,0.36868227,0.050297268
1727832695.9058535,0.999969482421875,0.419359,0.050676726
1727832695.940015,0.999969482421875,0.47076657,0.05140756
1727832697.9799614,0.0,-0.16593541,-0.014506392
1727832698.0129302,0.0,-0.18263839,-0.016702972
1727832698.0467536,0.0,-0.2014754,-0.018837003
1727832698.0812273,0.0,-0.22236948,-0.020894073
1727832698.1143394,0.0,-0.24522759,-0.022858107
1727832698.1480792,0.0,-0.26993912,-0.02471154
1727832698.1817234,0.0,-0.29637474,-0.026435617
1727832698.2155008,0.0,-0.32438558,-0.028010849
1727832698.2483845,0.0,-0.35380316,-0.02941758
1727832698.2814791,0.0,-0.38443986,-0.030636685
1727832698.3140583,0.0,-0.4160902,-0.031650323
1727832698.3474135,0.0,-0.4485329,-0.03244273
1727832698.3798327,0.0,-0.48153389,-0.033000976
1727832698.4130344,0.0,-0.5148495,-0.033315625
1727832698.4464574,0.0,-0.5482307,-0.03338124
1727832698.4805307,0.0,-0.5814274,-0.033196665
1727832698.5141494,0.0,-0.61419255,-0.032765124
1727832698.5476017,0.0,-0.64628655,-0.032094005
1727832698.581971,0.0,-0.67748106,-0.031194482
1727832698.6156178,0.0,-0.70756197,-0.030080924
1727832698.6480138,0.0,-0.7363322,-0.02877018
1727832698.6820138,0.0,-0.763613,-0.027280804
1727832698.7156866,0.0,-0.78924525,-0.025632262
1727832698.749952,0.0,-0.81308943,-0.02384421
1727832698.783738,0.0,-0.8350253,-0.021935854
1727832698.8170438,0.0,-0.8549507,-0.019925427
1727832698.8508196,0.0,-0.87278056,-0.017829815
1727832698.8848214,0.0,-0.8884449,-0.015664317
1727832698.918187,0.0,-0.9018874,-0.013442525
1727832698.9512482,0.0,-0.91306376,-0.011176331
1727832698.9850943,0.0,-0.9219398,-0.008876023
1727832699.0190127,0.0,-0.9284903,-0.0065504625
1727832699.0519335,0.0,-0.9326976,-0.0042073224
1727832699.0859082,0.0,-0.93455094,-0.001853368
1727832699.119929,0.0,-0.93404573,0.00050523126
