timestamp,action,position,velocity
1727832638.3241024,0.396820068359375,0.43967983,0.03333734
1727832638.3575194,0.23016357421875,0.47273967,0.03305982
1727832640.397265,0.0,-0.055181574,0.065164134
1727832640.4300132,0.0,0.007516738,0.06269831
1727832640.46414,0.0,0.06771568,0.060198948
1727832640.4979358,0.0,0.12546603,0.057750355
1727832640.531875,0.0,0.18089141,0.05542537
1727832640.5652428,0.0,0.23417595,0.05328454
1727832640.5979698,0.0,0.28555247,0.051376514
1727832640.6312685,0.0,0.33529156,0.049739096
1727832640.6651945,0.0,0.3836923,0.048400722
1727832640.6980948,0.0,0.43107426,0.047381964
1727832640.7321775,0.0,0.47777116,0.046696905
1727832642.770006,0.0,-0.35605365,-0.06136023
1727832642.8036077,0.0,-0.41861823,-0.06256457
1727832642.837216,0.0,-0.4819572,-0.06333897
1727832642.8710194,0.0,-0.5456077,-0.063650474
1727832642.904408,0.0,-0.6090932,-0.063485526
1727832642.9380057,0.0,-0.6719445,-0.062851325
1727832642.9724183,0.0,-0.7337196,-0.061775096
1727832643.0055048,0.0,-0.79402107,-0.0603015
1727832643.037878,0.0,-0.8525097,-0.0584886
1727832643.0717783,0.0,-0.9089127,-0.05640303
1727832643.1058977,0.0,-0.96302783,-0.05411509
1727832643.1389952,0.0,-1.0147222,-0.05169437
1727832643.1728008,0.0,-1.0639285,-0.049206227
1727832643.206728,0.0,-1.1106379,-0.046709377
1727832643.2414255,0.0,-1.1548924,-0.04425452
1727832643.2751565,0.0,-1.1967763,-0.041883867
1727832643.3099167,0.0,-1.2,0.0
1727832643.3443184,0.0,-1.1977582,0.0022418958
1727832643.3777502,0.0,-1.193267,0.0044911816
1727832643.410811,0.0,-1.186512,0.006754965
1727832643.4450135,0.0,-1.1774722,0.009039779
1727832643.479749,0.0,-1.166121,0.011351268
1727832643.5130713,0.0,-1.1524272,0.013693842
1727832643.5464036,0.0,-1.136357,0.016070299
1727832643.5797174,0.0,-1.1178756,0.0184814
1727832643.613861,0.0,-1.0969502,0.020925412
1727832643.6482089,0.0,-1.0735526,0.023397617
1727832643.6817589,0.0,-1.0476629,0.025889806
1727832643.716454,0.0,-1.019273,0.028389804
1727832643.7498488,0.0,-0.988392,0.030881036
1727832643.7837071,0.0,-0.95504975,0.033342235
1727832643.8175478,0.0,-0.91930246,0.035747316
1727832643.85097,0.0,-0.8812369,0.038065545
1727832643.884867,0.0,-0.84097487,0.040262036
1727832643.9180305,0.0,-0.7986762,0.042298663
1727832643.9518576,0.0,-0.75454074,0.044135425
1727832643.9861493,0.0,-0.70880854,0.04573221
1727832644.019949,0.0,-0.66175765,0.04705091
1727832644.0539913,0.055572509765625,-0.6136166,0.048141044
1727832644.0878546,0.23809814453125,-0.56445146,0.04916515
1727832644.1217003,0.452392578125,-0.5143021,0.050149366
1727832644.1559434,0.650787353515625,-0.46324626,0.05105583
1727832644.1900854,0.77777099609375,-0.41147393,0.05177231
1727832644.223813,0.87298583984375,-0.35921732,0.05225662
1727832644.257486,0.90472412109375,-0.3067871,0.052430212
1727832644.290242,0.920623779296875,-0.25448978,0.052297316
1727832644.32383,0.928558349609375,-0.20260572,0.05188405
1727832644.3571975,0.936492919921875,-0.15136917,0.05123655
1727832644.3908775,0.952362060546875,-0.10095071,0.050418463
1727832644.4251962,0.976165771484375,-0.051454224,0.049496487
1727832644.459107,0.992034912109375,-0.0029399588,0.048514266
1727832644.4919224,0.999969482421875,0.044574358,0.047514316
1727832644.52497,0.999969482421875,0.091110945,0.046536587
1727832644.5590277,0.999969482421875,0.1367403,0.04562935
1727832644.593045,0.999969482421875,0.18157701,0.044836722
1727832644.6271677,0.999969482421875,0.22577552,0.04419851
1727832644.659982,0.999969482421875,0.26952586,0.043750335
1727832644.6940286,0.999969482421875,0.31304982,0.043523967
1727832644.7277572,0.999969482421875,0.35659757,0.043547735
1727832644.7617257,0.999969482421875,0.4004445,0.043846924
1727832644.7953548,0.999969482421875,0.4448886,0.04444409
1727832644.8284233,0.999969482421875,0.4902478,0.04535919
1727832646.867982,0.0,-0.37502053,-0.06559739
1727832646.901628,0.0,-0.44169572,-0.06667519
1727832646.9357166,0.0,-0.508979,-0.0672833
1727832646.9700346,0.0,-0.57637197,-0.067392915
1727832647.0040777,0.0,-0.64337075,-0.066998765
1727832647.0374684,0.0,-0.7094904,-0.06611968
1727832647.0700936,0.0,-0.77428705,-0.06479664
1727832647.1037056,0.0,-0.8373758,-0.063088775
1727832647.1379044,0.0,-0.89844376,-0.06106792
1727832647.172201,0.0,-0.9572565,-0.058812752
1727832647.204744,0.0,-1.0136597,-0.05640321
1727832647.2390225,0.0,-1.0675756,-0.05391585
1727832647.2721045,0.0,-1.1189961,-0.05142052
1727832647.306285,0.0,-1.1679745,-0.04897829
1727832647.3401077,0.0,-1.2,0.0
1727832647.374012,0.0,-1.1977582,0.0022418958
1727832647.4081638,0.0,-1.193267,0.0044911816
1727832647.4420302,0.0,-1.186512,0.006754965
1727832647.4757218,0.0,-1.1774722,0.009039779
1727832647.5092854,0.0,-1.166121,0.011351268
1727832647.5430543,0.0,-1.1524272,0.013693842
1727832647.5766735,0.0,-1.136357,0.016070299
1727832647.6111493,0.0,-1.1178756,0.0184814
1727832647.6446989,0.0,-1.0969502,0.020925412
1727832647.6787608,0.0,-1.0735526,0.023397617
1727832647.7129054,0.0,-1.0476629,0.025889806
1727832647.747012,0.0,-1.019273,0.028389804
1727832647.7807865,0.0,-0.988392,0.030881036
1727832647.8150492,0.0,-0.95504975,0.033342235
1727832647.8486364,0.0,-0.91930246,0.035747316
1727832647.8824074,0.0,-0.8812369,0.038065545
1727832647.9168153,0.0,-0.84097487,0.040262036
1727832647.9504478,0.0,-0.7986762,0.042298663
1727832647.983026,0.0,-0.75454074,0.044135425
1727832648.016605,0.0,-0.70880854,0.04573221
1727832648.0512464,0.0,-0.66175765,0.04705091
1727832648.0848205,0.16668701171875,-0.61344993,0.048307717
1727832648.1183913,0.420654296875,-0.56384546,0.04960445
1727832648.1520028,0.603179931640625,-0.5130351,0.050810337
1727832648.1862218,0.738067626953125,-0.4611969,0.051838223
1727832648.2202857,0.84124755859375,-0.4085621,0.05263481
1727832648.2538023,0.86505126953125,-0.35547546,0.053086635
1727832648.2874155,0.86505126953125,-0.30229938,0.05317607
1727832648.3211317,0.88092041015625,-0.24934241,0.052956972
1727832648.3548205,0.88092041015625,-0.19689664,0.052445773
1727832648.3881445,0.88092041015625,-0.14520589,0.05169076
1727832648.422038,0.88092041015625,-0.094460264,0.050745618
1727832648.456066,0.88092041015625,-0.044793554,0.04966671
1727832648.4896312,0.88092041015625,0.003717076,0.04851063
1727832648.5234706,0.88092041015625,0.05104924,0.047332164
1727832648.5565996,0.88092041015625,0.097232044,0.046182804
1727832648.5907102,0.88092041015625,0.14234184,0.04510979
1727832648.6239245,0.88092041015625,0.18649751,0.044155665
1727832648.6580236,0.88092041015625,0.22985575,0.043358233
1727832648.692086,0.88092041015625,0.27260655,0.04275081
1727832648.725662,0.88092041015625,0.3149692,0.042362656
1727832648.7597494,0.738067626953125,0.35697442,0.042005215
1727832648.7928543,0.619049072265625,0.39870992,0.041735504
1727832648.8274088,0.412689208984375,0.44014955,0.041439634
1727832648.8601491,0.10321044921875,0.48112464,0.040975098
1727832650.9074094,0.0,0.28581,0.01708656
1727832650.932178,0.0,0.3012606,0.015450602
1727832650.966014,0.0,0.3151646,0.013903994
1727832651.0001633,0.0,0.32760525,0.012440638
1727832651.0332742,0.0,0.33865917,0.011053933
1727832651.0662186,0.0,0.34839612,0.00973696
1727832651.099784,0.0,0.35687873,0.008482613
1727832651.1336863,0.0,0.36416242,0.0072836974
1727832651.167417,0.0,0.3702954,0.006133001
1727832651.200811,0.0,0.37531874,0.005023332
1727832651.2341256,0.0,0.3792663,0.003947548
1727832651.2667246,0.0,0.38216487,0.0028985643
1727832651.3019276,0.0,0.38403422,0.001869353
1727832651.3349824,0.0,0.38488716,0.0008529347
1727832651.369783,0.0,0.38472953,-0.00015763575
1727832651.4039552,0.0,0.38356024,-0.0011692874
1727832651.4383864,0.0,0.3813713,-0.0021889524
1727832651.4719782,0.0,0.3781477,-0.003223585
1727832651.5058255,0.0,0.3738675,-0.004280178
1727832651.5399497,0.0,0.36850172,-0.0053657764
1727832651.5738542,0.0,0.36201423,-0.006487484
1727832651.6081035,0.0,0.35436177,-0.00765246
1727832651.6413686,0.0,0.34549385,-0.0088679055
1727832651.6754096,0.0,0.3353528,-0.010141034
1727832651.7087755,0.0,0.3238738,-0.01147902
1727832651.7429748,0.0,0.31098485,-0.012888923
1727832651.7769454,0.0,0.29660726,-0.014377581
1727832651.8110502,0.0,0.2806558,-0.015951457
1727832651.8451648,0.0,0.26303935,-0.017616447
1727832651.8787603,0.0,0.24366173,-0.019377626
1727832651.9124086,0.0,0.22242281,-0.02123892
1727832651.9461017,0.0,0.1992201,-0.023202706
1727832651.9799232,0.0,0.17395076,-0.025269343
1727832652.0129974,0.0,0.14651418,-0.027436586
1727832652.0462806,0.0,0.116815224,-0.029698953
1727832652.079877,0.0,0.08476822,-0.032047004
1727832652.115045,0.0,0.050301623,-0.0344666
1727832652.1475368,0.0,0.013363436,-0.036938187
1727832652.1810608,0.0,-0.026072742,-0.039436176
1727832652.2152274,0.0,-0.06800128,-0.041928533
1727832652.2499006,0.0,-0.11237797,-0.04437669
1727832652.2838013,0.0,-0.15911393,-0.046735957
1727832652.3179374,0.0,-0.20807043,-0.048956506
1727832652.351838,0.0,-0.2590555,-0.050985068
1727832652.3860898,0.0,-0.31182283,-0.052767325
1727832652.4199345,0.0,-0.36607376,-0.05425093
1727832652.4530146,0.0,-0.42146263,-0.055388883
1727832652.4874637,0.0,-0.4776056,-0.056142975
1727832652.5207458,0.0,-0.5340924,-0.05648683
1727832652.5550437,0.0,-0.5905006,-0.05640814
1727832652.588764,0.0,-0.64641035,-0.055909738
1727832652.6227431,0.0,-0.7014197,-0.05500935
1727832652.6566436,0.0,-0.75515777,-0.053738054
1727832652.69093,0.0,-0.8072955,-0.05213771
1727832652.7241642,0.0,-0.8575532,-0.050257713
1727832652.757404,0.0,-0.9057047,-0.048151523
1727832652.7907133,0.0,-0.9515781,-0.04587339
1727832652.825157,0.0,-0.99505365,-0.043475546
1727832652.8584297,0.0,-1.0360597,-0.041006073
1727832652.8918254,0.0,-1.0745672,-0.03850747
1727832652.9258528,0.0,-1.1105831,-0.03601589
1727832652.9591303,0.0,-1.144144,-0.033560954
1727832652.9927795,0.0,-1.17531,-0.031165946
1727832653.0268934,0.0,-1.2,0.0
1727832653.0601475,0.0,-1.1977582,0.0022418958
1727832653.093765,0.0,-1.193267,0.0044911816
1727832653.1273537,0.0,-1.186512,0.006754965
1727832653.1602418,0.0,-1.1774722,0.009039779
1727832653.1940956,0.0,-1.166121,0.011351268
1727832653.2272394,0.0,-1.1524272,0.013693842
1727832653.2616198,0.0,-1.136357,0.016070299
1727832653.295733,0.0,-1.1178756,0.0184814
1727832653.3298838,0.0,-1.0969502,0.020925412
1727832653.3631277,0.0,-1.0735526,0.023397617
1727832653.3967853,0.0,-1.0476629,0.025889806
1727832653.4301493,0.0,-1.019273,0.028389804
1727832653.4642053,0.0,-0.988392,0.030881036
1727832653.4969704,0.0,-0.95504975,0.033342235
1727832653.5312314,0.0,-0.91930246,0.035747316
1727832653.564859,0.0,-0.8812369,0.038065545
1727832653.5987213,0.0,-0.84097487,0.040262036
1727832653.6333525,0.0,-0.7986762,0.042298663
1727832653.6662855,0.0,-0.75454074,0.044135425
1727832653.6997826,0.0,-0.70880854,0.04573221
1727832653.7332177,0.0,-0.66175765,0.04705091
1727832653.7662334,0.055572509765625,-0.6136166,0.048141044
1727832653.8008838,0.22222900390625,-0.56447524,0.049141344
1727832653.8341002,0.349212646484375,-0.51450425,0.04997097
1727832653.867819,0.5079345703125,-0.4638396,0.05066467
1727832653.9009888,0.611114501953125,-0.41270405,0.051135547
1727832653.935063,0.698394775390625,-0.36133736,0.051366687
1727832653.9686785,0.79364013671875,-0.3099497,0.051387683
1727832654.002988,0.84124755859375,-0.25879502,0.051154666
1727832654.0365553,0.89678955078125,-0.2080788,0.05071622
1727832654.0698557,0.928558349609375,-0.15799826,0.050080534
1727832654.1033323,0.952362060546875,-0.10871357,0.049284697
1727832654.136341,0.968231201171875,-0.060344737,0.04836883
1727832654.1689591,0.976165771484375,-0.012970803,0.047373936
1727832654.202833,0.992034912109375,0.033393078,0.04636388
1727832654.2361038,0.999969482421875,0.078769445,0.045376368
1727832654.2700489,0.999969482421875,0.12321524,0.0444458
1727832654.3033156,0.999969482421875,0.16682985,0.04361462
1727832654.3368993,0.999969482421875,0.20975105,0.042921204
1727832654.3701243,0.999969482421875,0.25215104,0.04239999
1727832654.4045851,0.999969482421875,0.2942328,0.04208176
1727832654.4392705,0.999969482421875,0.33622682,0.04199404
1727832654.4730182,0.999969482421875,0.37838838,0.04216155
1727832654.5066187,0.999969482421875,0.42099494,0.042606547
1727832654.5399842,0.999969482421875,0.464344,0.04334907
1727832656.5798745,0.0,-0.71006244,-0.0033582696
1727832656.6127348,0.0,-0.712094,-0.0020315943
1727832656.6462588,0.0,-0.712786,-0.00069202937
1727832656.68012,0.0,-0.7121341,0.0006519148
1727832656.7131915,0.0,-0.7101424,0.0019917337
1727832656.7467313,0.0,-0.70682347,0.003318917
1727832656.7802796,0.0,-0.7021985,0.0046249405
1727832656.8132238,0.0,-0.6962972,0.005901261
1727832656.8467188,0.0,-0.6891579,0.007139327
1727832656.879792,0.0,-0.6808273,0.008330595
1727832656.913766,0.0,-0.67136073,0.009466566
1727832656.9482656,0.0,-0.6608219,0.010538842
1727832656.9822106,0.0,-0.6492827,0.011539191
1727832657.0160098,0.0,-0.63682306,0.012459643
1727832657.0499227,0.0,-0.62353045,0.01329259
1727832657.0840988,0.0,-0.6094996,0.014030901
1727832657.1169353,0.0,-0.5948315,0.014668049
1727832657.1513362,0.0,-0.5796333,0.015198238
1727832657.1849012,0.071441650390625,-0.5639096,0.015723683
1727832657.2182918,0.396820068359375,-0.5472891,0.016620507
1727832657.251907,0.88885498046875,-0.52915776,0.018131318
1727832657.2860098,0.999969482421875,-0.50948477,0.019672962
1727832657.319723,0.999969482421875,-0.48841769,0.021067092
1727832657.3530765,0.999969482421875,-0.466114,0.022303678
1727832657.386443,0.999969482421875,-0.4427394,0.02337463
1727832657.4205458,0.999969482421875,-0.41846532,0.02427407
1727832657.453387,0.999969482421875,-0.39346677,0.02499853
1727832657.486367,0.999969482421875,-0.36791968,0.025547098
1727832657.5187316,0.999969482421875,-0.34199825,0.025921445
1727832657.552352,0.999969482421875,-0.31587246,0.02612578
1727832657.5853045,0.999969482421875,-0.28970578,0.026166685
1727832657.6187394,0.999969482421875,-0.2636529,0.026052887
1727832657.6529572,0.999969482421875,-0.23785795,0.02579493
1727832657.686517,0.999969482421875,-0.21245314,0.025404816
1727832657.7198243,0.999969482421875,-0.18755755,0.024895595
1727832657.75419,0.999969482421875,-0.16327658,0.024280969
1727832657.787771,0.999969482421875,-0.1397017,0.02357489
1727832657.8221626,0.999969482421875,-0.11691048,0.02279121
1727832657.855894,0.999969482421875,-0.09496712,0.02194336
1727832657.889093,0.999969482421875,-0.07392303,0.021044092
1727832657.9230409,0.999969482421875,-0.053817756,0.020105273
1727832657.9567509,0.999969482421875,-0.034680016,0.01913774
1727832657.990662,0.999969482421875,-0.016528804,0.018151212
1727832658.0241375,0.999969482421875,0.0006254357,0.01715424
1727832658.0577238,0.999969482421875,0.016779633,0.016154198
1727832658.0910215,0.999969482421875,0.03193695,0.015157319
1727832658.1248095,0.999969482421875,0.04610569,0.014168738
1727832658.158975,0.999969482421875,0.05929826,0.013192569
1727832658.1926205,0.999969482421875,0.07153024,0.012231977
1727832658.2257729,0.999969482421875,0.08281951,0.0112892715
1727832658.2600071,0.999969482421875,0.0931855,0.010365994
1727832658.2936888,0.999969482421875,0.102648504,0.009463003
1727832658.328011,0.999969482421875,0.11122906,0.008580562
1727832658.3616629,0.999969482421875,0.118947476,0.007718413
1727832658.3960729,0.999969482421875,0.12582333,0.0068758563
1727832658.429677,0.999969482421875,0.13187514,0.0060518105
1727832658.463107,0.999969482421875,0.13712002,0.0052448753
1727832658.496883,0.999969482421875,0.14157341,0.004453385
1727832658.531122,0.88092041015625,0.1450703,0.0034968802
1727832658.5647693,0.4285888671875,0.1469431,0.0018728107
1727832658.5983365,0.09527587890625,0.14669783,-0.0002452708
1727832658.6311398,0.0,0.14419079,-0.0025070503
1727832658.6650033,0.0,0.13941401,-0.0047767763
1727832658.6991026,0.0,0.13235272,-0.0070612873
1727832658.732999,0.0,0.12298593,-0.009366794
1727832658.767238,0.0,0.11128738,-0.011698552
1727832658.8007534,0.0,0.097226866,-0.014060512
1727832658.834792,0.0,0.080771945,-0.016454916
1727832658.8683324,0.0,0.061890066,-0.018881878
1727832658.9031808,0.0,0.040551156,-0.02133891
1727832658.935796,0.0,0.016730722,-0.023820434
1727832658.96912,0.0,-0.009586563,-0.026317285
1727832659.0030196,0.0,-0.038402814,-0.028816251
1727832659.0368807,0.0,-0.06970249,-0.031299677
1727832659.070732,0.0,-0.10344771,-0.033745218
1727832659.1051288,0.0,-0.1395735,-0.03612579
1727832659.1381364,0.0,-0.17798331,-0.038409814
1727832659.171495,0.0,-0.21854514,-0.04056182
1727832659.2042212,0.0,-0.2610886,-0.042543475
1727832659.2376914,0.0,-0.30540362,-0.044315007
1727832659.2712984,0.0,-0.3512407,-0.045837082
1727832659.304253,0.0,-0.3983136,-0.04707293
1727832659.3380277,0.0,-0.4463042,-0.047990598
1727832659.3718052,0.0,-0.49486932,-0.048565127
1727832659.4059012,0.0,-0.5436497,-0.04878033
1727832659.439773,0.0,-0.59227973,-0.04863004
1727832659.4737475,0.0,-0.6403983,-0.04811857
1727832659.5079613,0.0,-0.6876587,-0.04726039
1727832659.5422902,0.0,-0.73373777,-0.046079017
1727832659.5749378,0.0,-0.7783431,-0.044605315
1727832659.6084566,0.0,-0.82121843,-0.042875357
1727832659.6415782,0.0,-0.8621466,-0.04092819
1727832659.674922,0.0,-0.90095025,-0.03880364
1727832659.7081373,0.0,-0.9374907,-0.036540423
1727832659.741842,0.0,-0.9716653,-0.034174606
1727832659.775915,0.0,-1.0034038,-0.031738516
1727832659.809059,0.0,-1.0326638,-0.029260062
1727832659.8430424,0.0,-1.0594263,-0.026762437
1727832659.875264,0.0,-1.0836904,-0.02426412
1727832659.9079564,0.0,-1.1054695,-0.021779086
1727832659.9418106,0.0,-1.1247866,-0.01931719
1727832659.9750726,0.0,-1.1416712,-0.01688461
1727832660.0085716,0.0,-1.1561556,-0.014484349
1727832660.041798,0.0,-1.1682723,-0.012116722
1727832660.0751853,0.0,-1.1780521,-0.009779831
1727832660.1088786,0.0,-1.1855221,-0.007470003
1727832660.143039,0.0,-1.1907042,-0.005182185
1727832660.1763875,0.0,-1.1936145,-0.0029103132
1727832660.210843,0.0,-1.1942621,-0.0006476369
1727832660.244001,0.0,-1.1926491,0.0016129694
1727832660.2779534,0.0,-1.1887704,0.0038787152
1727832660.311893,0.10321044921875,-1.182459,0.0063114176
1727832660.3463297,0.23809814453125,-1.1734935,0.008965547
1727832660.3800757,0.325408935546875,-1.1617172,0.011776352
1727832660.41317,0.373016357421875,-1.1470274,0.014689782
1727832660.4463258,0.420654296875,-1.1293179,0.01770948
1727832660.480301,0.4761962890625,-1.1084696,0.020848291
1727832660.5131743,0.5079345703125,-1.0844015,0.024068076
1727832660.5464182,0.547607421875,-1.0570276,0.027373932
1727832660.5803783,0.611114501953125,-1.0262381,0.030789517
1727832660.6136394,0.658721923828125,-0.9919654,0.03427266
1727832660.6474447,0.706329345703125,-0.9541675,0.037797913
1727832660.6811228,0.746002197265625,-0.9128473,0.041320182
1727832660.7138069,0.77777099609375,-0.86806077,0.04478651
1727832660.7473853,0.78570556640625,-0.81994814,0.04811266
1727832660.780166,0.79364013671875,-0.7687038,0.0512443
1727832660.813921,0.80157470703125,-0.7145801,0.054123715
1727832660.8473682,0.80950927734375,-0.65788686,0.05669325
1727832660.8810337,0.80950927734375,-0.5989992,0.05888765
1727832660.9147084,0.80950927734375,-0.5383366,0.060662605
1727832660.948542,0.80950927734375,-0.4763492,0.061987367
1727832660.981742,0.80950927734375,-0.41350076,0.06284844
1727832661.0159569,0.80950927734375,-0.35024884,0.063251905
1727832661.050073,0.80950927734375,-0.28702497,0.06322386
1727832661.0840092,0.80950927734375,-0.22421591,0.06280907
1727832661.1172423,0.80950927734375,-0.16214801,0.0620679
1727832661.1501918,0.80950927734375,-0.10107585,0.061072163
1727832661.184392,0.80950927734375,-0.04117537,0.05990048
1727832661.217754,0.698394775390625,0.017291753,0.058467124
1727832661.2519443,0.626983642578125,0.07420272,0.056910962
1727832661.2863731,0.5634765625,0.12952058,0.055317864
1727832661.319745,0.515869140625,0.18329862,0.05377803
1727832661.3531003,0.4761962890625,0.2356595,0.052360877
1727832661.386945,0.388885498046875,0.28670287,0.051043388
1727832661.4208243,0.20635986328125,0.33642492,0.04972204
1727832661.455183,0.015899658203125,0.38483962,0.0484147
1727832661.48901,0.0,0.43224344,0.047403805
1727832661.5232067,0.0,0.47897062,0.046727184
1727832663.5617404,0.0,-0.5609712,0.028286848
1727832663.5948915,0.0,-0.53240466,0.028566554
1727832663.6282332,0.0,-0.5037721,0.02863259
1727832663.6617725,0.0,-0.4752881,0.028483978
1727832663.695796,0.0,-0.4471652,0.028122915
1727832663.7300322,0.0,-0.41961053,0.027554674
1727832663.76353,0.0,-0.3928232,0.026787352
1727832663.7963176,0.0,-0.3669917,0.025831504
1727832663.828904,0.0,-0.342292,0.024699686
1727832663.8623698,0.0,-0.31888607,0.02340595
1727832663.8960023,0.0,-0.29692075,0.021965316
1727832663.9298472,0.0,-0.2765275,0.020393267
1727832663.9639635,0.0,-0.2578222,0.018705308
1727832663.997108,0.0,-0.24090561,0.016916575
1727832664.0307798,0.0,-0.22586407,0.015041546
1727832664.0641642,0.0,-0.21277024,0.013093835
1727832664.0981274,0.0,-0.20168416,0.0110860765
1727832664.1321983,0.0,-0.19265427,0.009029896
1727832664.165868,0.0,-0.18571831,0.0069359527
1727832664.199828,0.0,-0.18090427,0.0048140455
1727832664.2338104,0.055572509765625,-0.17814764,0.0027566273
1727832664.267893,0.277801513671875,-0.17712569,0.0010219483
1727832664.301649,0.5714111328125,-0.1774019,-0.00027621025
1727832664.3358502,0.626983642578125,-0.17889185,-0.0014899595
1727832664.3700078,0.634918212890625,-0.18157797,-0.0026861152
1727832664.4037166,0.5238037109375,-0.18561654,-0.004038573
1727832664.4375992,0.21429443359375,-0.19145598,-0.005839442
1727832664.4710703,0.015899658203125,-0.19937041,-0.007914432
1727832664.504815,0.0,-0.20935085,-0.009980434
1727832664.538881,0.0,-0.22135422,-0.012003367
1727832664.5728755,-0.046875,-0.23539664,-0.014042417
1727832664.6061196,-0.1328125,-0.25154036,-0.016143735
1727832664.6397164,-0.3515625,-0.27003276,-0.018492406
1727832664.6734812,-0.5546875,-0.29108077,-0.021048006
1727832664.7070377,-0.6875,-0.3147659,-0.023685118
1727832664.7406497,-0.8125,-0.34113556,-0.026369648
1727832664.7742243,-0.8828125,-0.37013057,-0.028995017
1727832664.8073115,-0.9140625,-0.40160745,-0.031476885
1727832664.839861,-0.921875,-0.4353618,-0.033754345
1727832664.8738084,-0.921875,-0.47115305,-0.035791233
1727832664.9080532,-0.8203125,-0.5085665,-0.037413426
1727832664.942079,-0.7109375,-0.547159,-0.038592536
1727832664.9758966,-0.578125,-0.5864422,-0.039283168
1727832665.0096614,-0.4453125,-0.62592477,-0.039482597
1727832665.0430205,-0.25,-0.6650269,-0.03910215
1727832665.0757685,-0.1015625,-0.7032522,-0.03822532
1727832665.1096666,-0.015625,-0.74021786,-0.036965646
1727832665.1439855,0.0,-0.7756708,-0.035452966
1727832665.1781745,0.0,-0.80940837,-0.033737533
1727832665.2118645,0.0,-0.8412555,-0.031847127
1727832665.244969,0.0,-0.8710648,-0.029809278
1727832665.277942,0.0,-0.898715,-0.027650239
1727832665.3110416,0.0,-0.9241092,-0.025394194
1727832665.3450058,0.0,-0.9471719,-0.023062712
1727832665.3791442,0.0,-0.96784633,-0.020674428
1727832665.4119408,0.0,-0.98609126,-0.018244931
1727832665.4459398,0.0,-1.001878,-0.015786821
1727832665.479116,0.0,-1.0151879,-0.013309891
1727832665.5123131,0.0,-1.0260093,-0.0108214095
1727832665.5456712,0.0,-1.0343357,-0.008326459
1727832665.579908,0.0,-1.040164,-0.0058283196
1727832665.613912,0.0,-1.0434929,-0.003328876
1727832665.647711,0.0,-1.0443219,-0.0008290305
1727832665.6818895,0.0,-1.042651,0.0016708764
1727832665.7160192,0.0,-1.0384804,0.0041706436
1727832665.7490156,0.0,-1.0318106,0.0066697886
1727832665.7820609,0.0,-1.0226436,0.009167125
1727832665.8159814,0.0,-1.0109832,0.011660346
1727832665.8498805,0.0,-0.9968376,0.014145606
1727832665.8851547,0.007965087890625,-0.9802085,0.016629077
1727832665.9176853,0.09527587890625,-0.96098685,0.019221677
1727832665.9519217,0.261932373046875,-0.9389554,0.022031426
1727832665.9850447,0.365081787109375,-0.914007,0.024948394
1727832666.0187433,0.4365234375,-0.88610077,0.027906248
1727832666.0528154,0.515869140625,-0.855207,0.030893728
1727832666.0880492,0.5634765625,-0.82137144,0.0338356
1727832666.1199465,0.611114501953125,-0.78467125,0.036700163
1727832666.154295,0.650787353515625,-0.745231,0.039440252
1727832666.187867,0.722198486328125,-0.703165,0.042065993
1727832666.2210183,0.78570556640625,-0.6586379,0.0445271
1727832666.2550955,0.83331298828125,-0.6118755,0.046762384
1727832666.2884734,0.86505126953125,-0.56316113,0.048714325
1727832666.3214462,0.87298583984375,-0.5128413,0.050319824
1727832666.354901,0.87298583984375,-0.46129265,0.051548637
1727832666.3896766,0.88092041015625,-0.4088872,0.05240544
1727832666.4230118,0.88092041015625,-0.35600385,0.052883364
1727832666.4560518,0.88092041015625,-0.3030038,0.053000078
1727832666.4899557,0.88092041015625,-0.25021863,0.052785143
1727832666.5229971,0.88092041015625,-0.19794022,0.052278418
1727832666.556109,0.88092041015625,-0.14641243,0.051527776
1727832666.589119,0.88092041015625,-0.09582596,0.050586466
1727832666.622722,0.88092041015625,-0.04631552,0.04951044
1727832666.6569436,0.88092041015625,0.0020403953,0.048355915
1727832666.6909423,0.88092041015625,0.04921774,0.04717734
1727832666.725908,0.88092041015625,0.09524366,0.046025924
1727832666.7589872,0.88092041015625,0.14019233,0.044948664
1727832666.7929842,0.88092041015625,0.18418024,0.04398791
1727832666.8265786,0.88092041015625,0.22736154,0.043181308
1727832666.860119,0.88092041015625,0.26992357,0.042562038
1727832666.8941748,0.79364013671875,0.3119519,0.042028338
1727832666.9284384,0.714263916015625,0.35356882,0.04161691
1727832666.9615133,0.626983642578125,0.39490557,0.041336745
1727832666.9943008,0.5079345703125,0.4360628,0.04115725
1727832667.027914,0.24603271484375,0.47694013,0.040877298
1727832669.067309,0.0,-0.7069848,0.051201418
1727832669.100743,0.0,-0.65447634,0.052508473
1727832669.1350296,0.0,-0.60101134,0.053465027
1727832669.168942,0.0,-0.5469709,0.054040417
1727832669.202855,0.0,-0.49275535,0.054215565
1727832669.2368264,0.0,-0.43877077,0.05398457
1727832669.2711265,0.0,-0.38541555,0.053355206
1727832669.3041303,0.0,-0.3330673,0.05234826
1727832669.3372304,0.0,-0.28207147,0.050995827
1727832669.3700812,0.0,-0.2327327,0.04933877
1727832669.4036074,0.0,-0.18530893,0.047423765
1727832669.437349,0.0,-0.1400087,0.045300234
1727832669.470744,0.0,-0.09699117,0.04301754
1727832669.5049622,0.0,-0.056368537,0.04062263
